sexe;preusuel;annais;nombre
2;YVANNE;1962;8
2;YVELLE;1962;8
2;ZHORA;1962;8
1;ABDELKRIME;1962;7
1;ABDOU;1962;7
1;AIMÉ;1962;7
1;ALESSANDRO;1962;7
1;ANATOLE;1962;7
1;ANDRÉA;1962;7
1;ANGELINO;1962;7
1;ARISTE;1962;7
1;BELAID;1962;7
1;BONIFACE;1962;7
1;BOUZIANE;1962;7
1;BRIGITTE;1962;7
1;CALIXTE;1962;7
1;CESAIRE;1962;7
1;CESARE;1962;7
1;CHANTAL;1962;7
1;DEAN;1962;7
1;DORIS;1962;7
1;EUGENIO;1962;7
1;FLOREAL;1962;7
1;FLORENTIN;1962;7
1;FLORIS;1962;7
1;FRANÇOIS-REGIS;1962;7
1;GEORGY;1962;7
1;GERRY;1962;7
1;GHYSLAIN;1962;7
1;GIACOMO;1962;7
1;GRAZIANO;1962;7
1;GUY-MICHEL;1962;7
1;HACHEMI;1962;7
1;HALIM;1962;7
1;HENRI-PIERRE;1962;7
1;HERIC;1962;7
1;HOUCINE;1962;7
1;HUGHES;1962;7
1;IDIR;1962;7
1;JACQUELIN;1962;7
1;JANNY;1962;7
1;JEAN-FRANCIS;1962;7
1;JEAN-GÉRARD;1962;7
1;JEAN-MARTIAL;1962;7
1;JEAN-MATHIEU;1962;7
1;JEAN-SÉBASTIEN;1962;7
1;JEAN-THIERRY;1962;7
1;JEHAN;1962;7
1;JERÔME;1962;7
1;JOCELIN;1962;7
1;JOSÉ-LOUIS;1962;7
1;JOSÉ-MARIE;1962;7
1;JUDE;1962;7
1;KACEM;1962;7
1;KADDOUR;1962;7
1;KALED;1962;7
1;KOUIDER;1962;7
1;LOÏS;1962;7
1;LUCO;1962;7
1;MAGLOIRE;1962;7
1;MAHFOUD;1962;7
1;MEZIANE;1962;7
1;MODESTE;1962;7
1;NACERDINE;1962;7
1;NICOL;1962;7
1;NINO;1962;7
1;NUNZIO;1962;7
1;OSWALD;1962;7
1;PIERRE-LAURENT;1962;7
1;POL;1962;7
1;REINOLD;1962;7
1;RINO;1962;7
1;SAADI;1962;7
1;SAÏD;1962;7
1;SAM;1962;7
1;VAN;1962;7
1;VIVIEN;1962;7
1;WAYNE;1962;7
1;WENCESLAS;1962;7
1;YANIK;1962;7
1;YASSINE;1962;7
2;ANABELLE;1962;7
2;ANNAIK;1962;7
2;ANNE-CHANTAL;1962;7
2;ANNE-LAURENCE;1962;7
2;ANNE-LOUISE;1962;7
2;ANNE-SYLVIE;1962;7
2;ANNIE-LAURE;1962;7
2;ARIEL;1962;7
2;ASUNCION;1962;7
2;AUGUSTINA;1962;7
2;BENEDITE;1962;7
2;BERNADINE;1962;7
2;BETINA;1962;7
2;CARIMA;1962;7
2;CAROLINA;1962;7
2;CATIA;1962;7
2;CHARLYNE;1962;7
2;CORYNE;1962;7
2;DOLENE;1962;7
2;DOMINICA;1962;7
2;ELOISE;1962;7
2;ERICKA;1962;7
2;EVELYSE;1962;7
2;FABRICIA;1962;7
2;GAËTANE;1962;7
2;GEORGES;1962;7
2;GHANIA;1962;7
2;GRATIENNE;1962;7
2;HAYETTE;1962;7
2;HEDWIGE;1962;7
2;HILDA;1962;7
2;HYACINTHE;1962;7
2;JAMILLA;1962;7
2;JESSIE;1962;7
2;JOSEFINA;1962;7
2;LAURETTA;1962;7
2;LORENZA;1962;7
2;MADLY;1962;7
2;MAGDELEINE;1962;7
2;MANOLITA;1962;7
2;MARCELLA;1962;7
2;MARGHERITA;1962;7
2;MARGOT;1962;7
2;MARIA-ISABEL;1962;7
2;MARIA-JESUS;1962;7
2;MARIANICK;1962;7
2;MARIE-CHRISTEL;1962;7
2;MARIE-FLORENCE;1962;7
2;MARIE-JOSIANE;1962;7
2;MARIE-NOELE;1962;7
2;MARIE-RÉGINE;1962;7
2;MARIELE;1962;7
2;MARILENA;1962;7
2;MARYLAINE;1962;7
2;MATHURINE;1962;7
2;MAURICIA;1962;7
2;MÉLINA;1962;7
2;MICHAELA;1962;7
2;MIGUELLE;1962;7
2;MIREN;1962;7
2;MIRYAM;1962;7
2;MONELLE;1962;7
2;NADJIA;1962;7
2;NASIRA;1962;7
2;NICOLINA;1962;7
2;NOHRA;1962;7
2;NUNZIA;1962;7
2;PALMIRA;1962;7
2;PASQUALE;1962;7
2;PASQUALINE;1962;7
2;PIERRE;1962;7
2;RADIJA;1962;7
2;ROMY;1962;7
2;ROSEMARY;1962;7
2;RUFINE;1962;7
2;SOLEDAD;1962;7
2;SOLVEIG;1962;7
2;THERESIA;1962;7
2;TIZIANA;1962;7
2;VITA;1962;7
2;YVONNETTE;1962;7
2;ZAYA;1962;7
2;ZOULIKA;1962;7
1;ABDEL-KADER;1962;6
1;ABDON;1962;6
1;ABRAHAM;1962;6
1;AHMID;1962;6
1;ALBERIC;1962;6
1;ALCIDE;1962;6
1;ALEXANDER;1962;6
1;AMIROUCHE;1962;6
1;ANDRÉ-PIERRE;1962;6
1;AUBIN;1962;6
1;AZOUZ;1962;6
1;BASILIO;1962;6
1;BAUDOIN;1962;6
1;BERARD;1962;6
1;BERNARDO;1962;6
1;BOUMEDIENNE;1962;6
1;BOUSSAD;1962;6
1;CHARLEMAGNE;1962;6
1;CLAUDIUS;1962;6
1;COLBERT;1962;6
1;CORENTIN;1962;6
1;CREPIN;1962;6
1;CRISTOBAL;1962;6
1;CYPRIEN;1962;6
1;DJELLOUL;1962;6
1;DJELOUL;1962;6
1;DON;1962;6
1;DRISS;1962;6
1;ELVIS;1962;6
1;EMANUEL;1962;6
1;EPHREM;1962;6
1;ERICO;1962;6
1;ESTEBAN;1962;6
1;EVRARD;1962;6
1;FAUSTIN;1962;6
1;FAYCAL;1962;6
1;FOUED;1962;6
1;FRANCKI;1962;6
1;GERMINAL;1962;6
1;GIANFRANCO;1962;6
1;GILLE;1962;6
1;GIOVANI;1962;6
1;GOULVEN;1962;6
1;GUIBERT;1962;6
1;GUITO;1962;6
1;GUY-ALBERT;1962;6
1;GUYLAIN;1962;6
1;HACEN;1962;6
1;HAMZA;1962;6
1;HELIN;1962;6
1;HONORAT;1962;6
1;HUMBERT;1962;6
1;IBRAHIM;1962;6
1;IDRISS;1962;6
1;IVANO;1962;6
1;JEAN-FRANCOIS;1962;6
1;JEAN-JOËL;1962;6
1;JEAN-LÉON;1962;6
1;JEAN-MARTIN;1962;6
1;JEAN-RÉMI;1962;6
1;JEAN-SERGE;1962;6
1;JEAN-YVON;1962;6
1;JOAO;1962;6
1;JOHANNES;1962;6
1;JONAS;1962;6
1;JONNHY;1962;6
1;JOSÉ-ANTONIO;1962;6
1;JOSÉ-LUIS;1962;6
1;JUAN-CARLOS;1962;6
1;JULIUS;1962;6
1;LAMINE;1962;6
1;LARRY;1962;6
1;LOICK;1962;6
1;LOUNES;1962;6
1;M'HAMED;1962;6
1;MANSOUR;1962;6
1;MARIE-JOSEPH;1962;6
1;MESMIN;1962;6
1;MOKHTAR;1962;6
1;NICAISE;1962;6
1;NICOLO;1962;6
1;NOUREDDINE;1962;6
1;ODILE;1962;6
1;ORAZIO;1962;6
1;PARFAIT;1962;6
1;PIERRE-ERIC;1962;6
1;PIERRE-JACQUES;1962;6
1;RACHEL;1962;6
1;RAIMONDO;1962;6
1;REMO;1962;6
1;RENAN;1962;6
1;REZA;1962;6
1;RICHEMONT;1962;6
1;RIDA;1962;6
1;RIGOBERT;1962;6
1;RODNEY;1962;6
1;RUBEN;1962;6
1;RUDOLF;1962;6
1;SAINTE-CROIX;1962;6
1;SANTOS;1962;6
1;SATURNIN;1962;6
1;SAVERIO;1962;6
1;SMAIN;1962;6
1;THERESIEN;1962;6
1;TIMOTHÉE;1962;6
1;TOMAS;1962;6
1;TOMMASO;1962;6
1;WILFRIED;1962;6
1;YORICK;1962;6
1;ZAHER;1962;6
2;ADDA;1962;6
2;ALBERTINA;1962;6
2;ALEXINA;1962;6
2;ANNE-MICHÈLE;1962;6
2;ANSELME;1962;6
2;ASSIA;1962;6
2;AURIA;1962;6
2;BAHIA;1962;6
2;BARBE;1962;6
2;BETTIE;1962;6
2;CALIXTE;1962;6
2;CAROLYN;1962;6
2;CATHERINA;1962;6
2;CINZIA;1962;6
2;CLARENCE;1962;6
2;CONCETTINA;1962;6
2;CORINA;1962;6
2;CRISTINA;1962;6
2;DANICK;1962;6
2;DINAH;1962;6
2;DJEMILLA;1962;6
2;DORA;1962;6
2;ELDA;1962;6
2;ELINE;1962;6
2;EMANUELA;1962;6
2;ESTELLA;1962;6
2;ETIENNE;1962;6
2;EUGENIA;1962;6
2;EXPEDITA;1962;6
2;FANY;1962;6
2;FAROUDJA;1962;6
2;FILIPPA;1962;6
2;FLORISE;1962;6
2;FRANCE-LINE;1962;6
2;FULBERTE;1962;6
2;GISLENE;1962;6
2;GWENAELE;1962;6
2;HADA;1962;6
2;HADJILA;1962;6
2;HAURIA;1962;6
2;HAYAT;1962;6
2;HAYATE;1962;6
2;HAYET;1962;6
2;HORTENSIA;1962;6
2;HUBERT;1962;6
2;ISABELLE-MARIE;1962;6
2;IVANA;1962;6
2;JAHIDA;1962;6
2;JAMELA;1962;6
2;JANNY;1962;6
2;JILL;1962;6
2;KADRA;1962;6
2;KHADIJA;1962;6
2;LALIA;1962;6
2;LENAIK;1962;6
2;LINETTE;1962;6
2;LOREDANA;1962;6
2;LORENE;1962;6
2;LUCIANE;1962;6
2;LUCRECE;1962;6
2;LYNN;1962;6
2;MANON;1962;6
2;MARGUERITA;1962;6
2;MARIA-ANGELA;1962;6
2;MARIA-PIA;1962;6
2;MARIA-THERESA;1962;6
2;MARIAM;1962;6
2;MARIE-ALIX;1962;6
2;MARIE-ANNA;1962;6
2;MARIE-BÉNÉDICTE;1962;6
2;MARIE-BERTHE;1962;6
2;MARIE-CAROLE;1962;6
2;MARIE-CHARLOTTE;1962;6
2;MARIE-JULIE;1962;6
2;MARIE-MARGUERITE;1962;6
2;MARIE-MARTHE;1962;6
2;MARIE-ODETTE;1962;6
2;MARILYS;1962;6
2;MARLISE;1962;6
2;MARYLEINE;1962;6
2;MAXIMILIENNE;1962;6
2;MAYA;1962;6
2;MICHAELLE;1962;6
2;MIGUY;1962;6
2;MORENA;1962;6
2;MORGANE;1962;6
2;MOUNIA;1962;6
2;MYRIEM;1962;6
2;MYRTHA;1962;6
2;NADYA;1962;6
2;NAJIA;1962;6
2;NEDJMA;1962;6
2;NOELA;1962;6
2;OLYMPE;1962;6
2;OUASSILA;1962;6
2;PALMINA;1962;6
2;PALOMA;1962;6
2;PASQUALINA;1962;6
2;RABHA;1962;6
2;RADIA;1962;6
2;RAFAELA;1962;6
2;RAPHAELLA;1962;6
2;RATIBA;1962;6
2;REINE-MAY;1962;6
2;ROSELLA;1962;6
2;ROSIE;1962;6
2;SCHOLASTIQUE;1962;6
2;SEMIA;1962;6
2;SERAPHINE;1962;6
2;SERGE;1962;6
2;STANISLAS;1962;6
2;SUZELE;1962;6
2;SYLVESTRE;1962;6
2;TANYA;1962;6
2;TAOUS;1962;6
2;TOUSSINE;1962;6
2;TRINITE;1962;6
2;VANESSA;1962;6
2;VINCENZINA;1962;6
2;YANNE;1962;6
2;YSEULT;1962;6
2;ZARAH;1962;6
2;ZOUINA;1962;6
1;ABDEL-AZIZ;1962;5
1;ABDELLAZIZ;1962;5
1;ABDELWAHAB;1962;5
1;ABDENOR;1962;5
1;ABDENOUR;1962;5
1;AGUSTIN;1962;5
1;ALEC;1962;5
1;ALEJANDRO;1962;5
1;ALESSIO;1962;5
1;AMARA;1962;5
1;ANGELIN;1962;5
1;AOMAR;1962;5
1;AZEDDINE;1962;5
1;BARRY;1962;5
1;BECHIR;1962;5
1;BERTY;1962;5
1;BRADLEY;1962;5
1;BRUNEAU;1962;5
1;BRYAN;1962;5
1;CARMEL;1962;5
1;CÉDRIC;1962;5
1;CHABANE;1962;5
1;CHARLERY;1962;5
1;CHRISTIAN-JACQUES;1962;5
1;CIRO;1962;5
1;DALE;1962;5
1;DAMIANO;1962;5
1;DESIR;1962;5
1;DOV;1962;5
1;EPIPHANE;1962;5
1;ERVE;1962;5
1;ERWANN;1962;5
1;EUDES;1962;5
1;FABRICIO;1962;5
1;FERDINANDO;1962;5
1;FERID;1962;5
1;FLAVIO;1962;5
1;FORTUNATO;1962;5
1;FRANCKIE;1962;5
1;FRANÇOIS-JOSEPH;1962;5
1;FREDO;1962;5
1;GÉRY;1962;5
1;GIANCARLO;1962;5
1;GIULIO;1962;5
1;GORDON;1962;5
1;GRATIEN;1962;5
1;GUÉNAËL;1962;5
1;GUENOLE;1962;5
1;GUIREC;1962;5
1;GUY-NOËL;1962;5
1;HAMIDE;1962;5
1;HARY;1962;5
1;HELIOS;1962;5
1;HOUSSINE;1962;5
1;JACINTO;1962;5
1;JAMY;1962;5
1;JEAN-DAMIEN;1962;5
1;JEAN-FRANCO;1962;5
1;JEAN-GILBERT;1962;5
1;JEAN-RENAUD;1962;5
1;JEAN-ROCH;1962;5
1;JEAN-STÉPHANE;1962;5
1;JEAN-VICTOR;1962;5
1;JÉSUS;1962;5
1;JOACHIN;1962;5
1;JOE;1962;5
1;JUAN-MANUEL;1962;5
1;JUST;1962;5
1;KEMAL;1962;5
1;LAHOUSSINE;1962;5
1;LEONEL;1962;5
1;LEONUS;1962;5
1;LILLO;1962;5
1;LOUIS-FÉLIX;1962;5
1;LOUIS-PHILIPPE;1962;5
1;LOUISON;1962;5
1;LYONNEL;1962;5
1;MAGID;1962;5
1;MARY;1962;5
1;MATÉO;1962;5
1;MATERNE;1962;5
1;MATTHEW;1962;5
1;MAURILLE;1962;5
1;MAXENCE;1962;5
1;MEDARD;1962;5
1;MEHDI;1962;5
1;MENOUAR;1962;5
1;MICHEL-ANDRÉ;1962;5
1;MILAN;1962;5
1;MIMOUN;1962;5
1;MIRKO;1962;5
1;MONIQUE;1962;5
1;MORADE;1962;5
1;MOSTEFA;1962;5
1;MOUSTAFA;1962;5
1;MYRIAM;1962;5
1;NASREDDINE;1962;5
1;NATHAN;1962;5
1;OLAF;1962;5
1;OSVALDO;1962;5
1;OUALI;1962;5
1;PASCUAL;1962;5
1;PASQUAL;1962;5
1;PASQUALINO;1962;5
1;PATRIK;1962;5
1;PAUL-ANDRÉ;1962;5
1;PEPPINO;1962;5
1;PIERICK;1962;5
1;PIERRE-ETIENNE;1962;5
1;PIERRE-PAUL;1962;5
1;PRIVAT;1962;5
1;RANDALL;1962;5
1;REDA;1962;5
1;RIAD;1962;5
1;RINALDO;1962;5
1;ROBERTIN;1962;5
1;ROMULE;1962;5
1;ROSSANO;1962;5
1;RUDOLPHE;1962;5
1;RUFIN;1962;5
1;SABINO;1962;5
1;SEAN;1962;5
1;SEVERIN;1962;5
1;SOLANGE;1962;5
1;STANLEY;1962;5
1;TARAK;1962;5
1;TARIK;1962;5
1;TONIO;1962;5
1;TURENNE;1962;5
1;VALÉRY;1962;5
1;VICTORIEN;1962;5
1;WILSON;1962;5
1;YASID;1962;5
1;ZINE;1962;5
2;ABIBA;1962;5
2;ADELIA;1962;5
2;ALDJIA;1962;5
2;AMEL;1962;5
2;ANA-MARIA;1962;5
2;ANAICK;1962;5
2;ANASTASIE;1962;5
2;ANGELITA;1962;5
2;ANIK;1962;5
2;ANNABEL;1962;5
2;ANNE-CAROLINE;1962;5
2;ANNE-DOMINIQUE;1962;5
2;ANNE-HÉLÈNE;1962;5
2;ANNE-PASCALE;1962;5
2;ANNE-ROSE;1962;5
2;ANNELIESE;1962;5
2;ANNELYSE;1962;5
2;ANNIC;1962;5
2;ANNIE-FRANCE;1962;5
2;ARACELI;1962;5
2;ARIANNE;1962;5
2;AUGUSTA;1962;5
2;BADRA;1962;5
2;BATHILDE;1962;5
2;BERTINA;1962;5
2;BERTINE;1962;5
2;BEVERLY;1962;5
2;BRIGIDA;1962;5
2;BRUNE;1962;5
2;CAMÉLIA;1962;5
2;CAMILLA;1962;5
2;CARIDAD;1962;5
2;CARMELITA;1962;5
2;CARMELLA;1962;5
2;CAROLL;1962;5
2;CATARINA;1962;5
2;CLARICE;1962;5
2;CORNELIA;1962;5
2;CORYSE;1962;5
2;DABIA;1962;5
2;DALIA;1962;5
2;DAOUIA;1962;5
2;DAWN;1962;5
2;DEANNA;1962;5
2;DIANNE;1962;5
2;DOLLY;1962;5
2;DOREEN;1962;5
2;DORINA;1962;5
2;DORINNE;1962;5
2;EDITHE;1962;5
2;ELIA;1962;5
2;ELISABELLE;1962;5
2;ELLEN;1962;5
2;EMMANUELA;1962;5
2;ENCARNATION;1962;5
2;ENIDE;1962;5
2;ERINA;1962;5
2;ERMINIA;1962;5
2;ESTRELLA;1962;5
2;FAHIMA;1962;5
2;FINA;1962;5
2;FIRMINE;1962;5
2;FLORETTE;1962;5
2;FLORIDA;1962;5
2;FRIEDA;1962;5
2;GABIE;1962;5
2;GILIANE;1962;5
2;GISELA;1962;5
2;GISMONDE;1962;5
2;GRACINDA;1962;5
2;GUENAELE;1962;5
2;GWÉNAËLLE;1962;5
2;GWÉNOLA;1962;5
2;HAFEDA;1962;5
2;HASNA;1962;5
2;HELGA;1962;5
2;HELIETTE;1962;5
2;HENIA;1962;5
2;HEURIA;1962;5
2;HORIYA;1962;5
2;JACINTHE;1962;5
2;JEANNE-ANTIDE;1962;5
2;JO;1962;5
2;JOAN;1962;5
2;JOANNA;1962;5
2;JULIETTA;1962;5
2;KATYA;1962;5
2;KHIRA;1962;5
2;KIMBERLEY;1962;5
2;LAMIA;1962;5
2;LÉANDRE;1962;5
2;LIANA;1962;5
2;LILIANA;1962;5
2;LILLY;1962;5
2;LIMA;1962;5
2;LORENA;1962;5
2;LOUISE-MARIE;1962;5
2;LUDMILLA;1962;5
2;MAGGUY;1962;5
2;MALEKA;1962;5
2;MALICKA;1962;5
2;MARA;1962;5
2;MARGUERITE-MARIE;1962;5
2;MARI;1962;5
2;MARIA-JOSÉ;1962;5
2;MARIE-ANGELA;1962;5
2;MARIE-CHRISTELLE;1962;5
2;MARIE-DAISY;1962;5
2;MARIE-ELIANE;1962;5
2;MARIE-GHISLAINE;1962;5
2;MARIE-LYS;1962;5
2;MARIE-NATHALIE;1962;5
2;MARIE-STÉPHANE;1962;5
2;MARIE-THEREZE;1962;5
2;MARIE-YOLANDE;1962;5
2;MARISETTE;1962;5
2;MARISOL;1962;5
2;MARYELLE;1962;5
2;MERCÉDÈS;1962;5
2;MICHELA;1962;5
2;MILAINE;1962;5
2;MILENA;1962;5
2;MIRA;1962;5
2;MOISE;1962;5
2;N;1962;5
2;NACHIDA;1962;5
2;NADJA;1962;5
2;NADJET;1962;5
2;NARCISSE;1962;5
2;NARIMA;1962;5
2;NASSIMA;1962;5
2;NATIVIDAD;1962;5
2;NOELE;1962;5
2;NOELLIE;1962;5
2;ODYLE;1962;5
2;ORIANE;1962;5
2;OUISA;1962;5
2;PALMA;1962;5
2;PAOLINA;1962;5
2;PIERA;1962;5
2;RABIHA;1962;5
2;RAHIMA;1962;5
2;REINETTE;1962;5
2;REMISE;1962;5
2;RHONDA;1962;5
2;ROSE-LYNE;1962;5
2;ROSEMARIE;1962;5
2;ROSIANE;1962;5
2;SABA;1962;5
2;SARINA;1962;5
2;SÉVERINE;1962;5
2;SHERRY;1962;5
2;SMINA;1962;5
2;SOAD;1962;5
2;SONYA;1962;5
2;STEFANIA;1962;5
2;SUZON;1962;5
2;THEODORA;1962;5
2;VERONIKA;1962;5
2;VIVIENNE;1962;5
2;WILMA;1962;5
2;YVES;1962;5
2;ZAHYA;1962;5
2;ZAINA;1962;5
2;ZOULIKHA;1962;5
1;ABDEL-NASSER;1962;4
1;ABDELALI;1962;4
1;ABDELHAMED;1962;4
1;ABDELMAGID;1962;4
1;ABDELNACER;1962;4
1;ABDELNASSER;1962;4
1;ABDENASSER;1962;4
1;ADEL;1962;4
1;ADELAIDE;1962;4
1;ADELIN;1962;4
1;ADRIAN;1962;4
1;ALBINO;1962;4
1;ALEXANDRO;1962;4
1;ALLEN;1962;4
1;AMED;1962;4
1;AMMAR;1962;4
1;ANGEBERT;1962;4
1;ANGELITO;1962;4
1;AUGUSTINO;1962;4
1;AUREL;1962;4
1;BARBE;1962;4
1;BELGACEM;1962;4
1;BENEDICT;1962;4
1;CAMILLO;1962;4
1;CARMINO;1962;4
1;CAYETANO;1962;4
1;CECILIEN;1962;4
1;CECILIO;1962;4
1;CHARLES-HUBERT;1962;4
1;CHÉRIF;1962;4
1;CLAUDIE;1962;4
1;CLIFFORD;1962;4
1;CONSTANTINO;1962;4
1;CYR;1962;4
1;DAN;1962;4
1;DANICK;1962;4
1;DAOUD;1962;4
1;DEREK;1962;4
1;DJAHID;1962;4
1;EARL;1962;4
1;EDDI;1962;4
1;EDOUARDO;1962;4
1;EGIDIO;1962;4
1;EMILIANO;1962;4
1;ENIO;1962;4
1;ERICH;1962;4
1;ERROL;1962;4
1;ERWOAN;1962;4
1;ÉTIENNE;1962;4
1;FABRIZZIO;1962;4
1;FARHAT;1962;4
1;FRANCKLIN;1962;4
1;FRANÇOIS-MARIE;1962;4
1;FRANKY;1962;4
1;FULVIO;1962;4
1;GAUTIER;1962;4
1;GEORGES-HENRI;1962;4
1;GILBERTO;1962;4
1;GIROLAMO;1962;4
1;GIULIANO;1962;4
1;GUALBERT;1962;4
1;GUGLIELMO;1962;4
1;GUILLERMO;1962;4
1;GUY-ANDRÉ;1962;4
1;GUY-MARIE;1962;4
1;HADI;1962;4
1;HAMADI;1962;4
1;HAMOU;1962;4
1;HARALD;1962;4
1;HARRY-CLAUDE;1962;4
1;HASSANE;1962;4
1;HASSEIN;1962;4
1;HASSEM;1962;4
1;HEDI;1962;4
1;HENRIQUE;1962;4
1;IGNAZIO;1962;4
1;ISIDRO;1962;4
1;ITALO;1962;4
1;IVO;1962;4
1;JACQUES-HENRI;1962;4
1;JAMALE;1962;4
1;JEAN-CARLO;1962;4
1;JEAN-CYRILLE;1962;4
1;JEAN-DAVID;1962;4
1;JEAN-EDOUARD;1962;4
1;JEAN-PHILIP;1962;4
1;JEFFERY;1962;4
1;JON;1962;4
1;JOSEPH-MARIE;1962;4
1;JUDEX;1962;4
1;JULES-HENRI;1962;4
1;JUNIOR;1962;4
1;JURGEN;1962;4
1;KACI;1962;4
1;KADOUR;1962;4
1;KEITH;1962;4
1;KLEBERT;1962;4
1;LADISLAS;1962;4
1;LAHOUCINE;1962;4
1;LAMRI;1962;4
1;LASZLO;1962;4
1;LEE;1962;4
1;LOUIS-JEAN;1962;4
1;LOUIS-PIERRE;1962;4
1;LOUTFI;1962;4
1;LUCE;1962;4
1;LUCET;1962;4
1;MAAMAR;1962;4
1;MADJI;1962;4
1;MAIXENT;1962;4
1;MARC-OLIVIER;1962;4
1;MARCUS;1962;4
1;MARTINO;1962;4
1;MOSTAFA;1962;4
1;MOSTAPHA;1962;4
1;NADJI;1962;4
1;NAGUIB;1962;4
1;NASREDINE;1962;4
1;NATALE;1962;4
1;NELLO;1962;4
1;NELSON;1962;4
1;NORDI;1962;4
1;NOUR-EDDINE;1962;4
1;NOURDIN;1962;4
1;OLIVER;1962;4
1;PACO;1962;4
1;PACOME;1962;4
1;PASCALINO;1962;4
1;PAUL-ANTOINE;1962;4
1;PEPIN;1962;4
1;PHILIPP;1962;4
1;PHILIPPO;1962;4
1;PIERRE-ANTOINE;1962;4
1;PIERRE-FRÉDÉRIC;1962;4
1;PIERRE-GILLES;1962;4
1;RAMDANE;1962;4
1;REAL;1962;4
1;RENÉ-MARC;1962;4
1;RICHEMOND;1962;4
1;RICHEVILLE;1962;4
1;RIEUL;1962;4
1;ROBY;1962;4
1;ROLF;1962;4
1;ROSEMOND;1962;4
1;SABAS;1962;4
1;SELIM;1962;4
1;SERVAIS;1962;4
1;STANY;1962;4
1;STEFANE;1962;4
1;SYLVÈRE;1962;4
1;SYLVIE;1962;4
1;THEODULE;1962;4
1;TOM;1962;4
1;TROY;1962;4
1;VINCENTE;1962;4
1;VITAL;1962;4
1;WAHID;1962;4
1;WERNER;1962;4
1;WILLEM;1962;4
1;WLADIMIR;1962;4
1;WULFRAN;1962;4
1;YAMINE;1962;4
1;YANNIG;1962;4
1;YOHAN;1962;4
1;YONNEL;1962;4
1;YVES-ANDRÉ;1962;4
1;YVES-MICHEL;1962;4
1;YVRIN;1962;4
1;ZACHARIE;1962;4
2;ADJA;1962;4
2;AGATA;1962;4
2;AGUSTINA;1962;4
2;AIDEE;1962;4
2;ALBINA;1962;4
2;ALIA;1962;4
2;ALISON;1962;4
2;AMEDEE;1962;4
2;AMINATA;1962;4
2;ANABEL;1962;4
2;ANASTASIA;1962;4
2;ANGE-MARIE;1962;4
2;ANGÉLINA;1962;4
2;ANGELLA;1962;4
2;ANNAÏCK;1962;4
2;ANNE-BRIGITTE;1962;4
2;ANNE-CHARLOTTE;1962;4
2;ANNE-LYSE;1962;4
2;ANNIE-CLAIRE;1962;4
2;ANNIE-MARIE;1962;4
2;ANNIE-PAULE;1962;4
2;ANNUNZIATA;1962;4
2;ANNYVONNE;1962;4
2;ANY;1962;4
2;APPOLINE;1962;4
2;ARMELE;1962;4
2;ASMINA;1962;4
2;AVELINE;1962;4
2;BAIA;1962;4
2;BAKHTA;1962;4
2;BARKA;1962;4
2;BEGONA;1962;4
2;BENEDICT;1962;4
2;BÉRANGÈRE;1962;4
2;BERNARDINE;1962;4
2;BLEUETTE;1962;4
2;BRIGITTA;1962;4
2;BRUNETTE;1962;4
2;CARMELE;1962;4
2;CAROLA;1962;4
2;CATIE;1962;4
2;CELESTE;1962;4
2;CHARLÈNE;1962;4
2;CHERIFFA;1962;4
2;CHRISTILLA;1962;4
2;CLELIE;1962;4
2;COLLEEN;1962;4
2;CORALINE;1962;4
2;COSIMA;1962;4
2;CRISTEL;1962;4
2;DANILA;1962;4
2;DARLENE;1962;4
2;DÉBORAH;1962;4
2;DJIDA;1962;4
2;DJIMA;1962;4
2;DONIA;1962;4
2;EGLANTINE;1962;4
2;ELAINE;1962;4
2;ELIANNE;1962;4
2;ELISABETTA;1962;4
2;ELLA;1962;4
2;ELYETTE;1962;4
2;ELZA;1962;4
2;EMILIANA;1962;4
2;EMMELINE;1962;4
2;EUPHRASIE;1962;4
2;EUSTACHE;1962;4
2;EVELISE;1962;4
2;EVELYN;1962;4
2;FABIANA;1962;4
2;FADILHA;1962;4
2;FAIROUZE;1962;4
2;FAWZIA;1962;4
2;FELICE;1962;4
2;FLORENCIA;1962;4
2;FRANCE-AIMÉE;1962;4
2;FRANCIA;1962;4
2;FRANCOISE;1962;4
2;FRIDA;1962;4
2;GAELE;1962;4
2;GAETANNE;1962;4
2;GATIENNE;1962;4
2;GEMINA;1962;4
2;GEORGINE;1962;4
2;GILETTE;1962;4
2;GISELLA;1962;4
2;GITANE;1962;4
2;GRACIA;1962;4
2;GRACIE;1962;4
2;GUÉNOLA;1962;4
2;GUYLHAINE;1962;4
2;GWENAËLLE;1962;4
2;HANNA;1962;4
2;HÉLOÏSE;1962;4
2;HENRIA;1962;4
2;HERVELINE;1962;4
2;HOURIYA;1962;4
2;ILDA;1962;4
2;IMELDA;1962;4
2;IMMACOLATA;1962;4
2;INCARNACION;1962;4
2;INNOCENTE;1962;4
2;IVELISE;1962;4
2;JACKYE;1962;4
2;JAIDA;1962;4
2;JANIE;1962;4
2;JANNINE;1962;4
2;JEAN;1962;4
2;JENNIE;1962;4
2;JESSICA;1962;4
2;JOSELITA;1962;4
2;JOSEPHINA;1962;4
2;JULIANNE;1962;4
2;KADIJA;1962;4
2;KARENE;1962;4
2;KARYNE;1962;4
2;KATHRYN;1962;4
2;KHADRA;1962;4
2;KIM;1962;4
2;LAMBERT;1962;4
2;LAURIE;1962;4
2;LELIA;1962;4
2;LENAICK;1962;4
2;LETIZIA;1962;4
