sexe;preusuel;annais;nombre
2;GUYLAINE;1992;19
2;MADDY;1992;19
2;MAINA;1992;19
2;MELTEM;1992;19
2;MERYLL;1992;19
2;NEJMA;1992;19
2;ORIANA;1992;19
2;OUASSILA;1992;19
2;SAPHIA;1992;19
2;SCARLETT;1992;19
2;SHERAZADE;1992;19
2;SURYA;1992;19
2;SYLVANA;1992;19
2;TIFAINE;1992;19
2;WINDY;1992;19
1;AYRTON;1992;18
1;BOB;1992;18
1;BRIAC;1992;18
1;FLORAN;1992;18
1;ILYASS;1992;18
1;JEAN-BENOÎT;1992;18
1;JEAN-GABRIEL;1992;18
1;JEAN-MAXIME;1992;18
1;JEAN-RÉMY;1992;18
1;JOEVIN;1992;18
1;JON;1992;18
1;JULIO;1992;18
1;KERIM;1992;18
1;LEVY;1992;18
1;LOIK;1992;18
1;LUCIANO;1992;18
1;LUIDGI;1992;18
1;MARLON;1992;18
1;MEL;1992;18
1;ONUR;1992;18
1;PEDRO;1992;18
1;RONY;1992;18
1;TIAGO;1992;18
1;YANISS;1992;18
1;YUNUS;1992;18
2;ANYSSA;1992;18
2;AUGUSTINE;1992;18
2;AVA;1992;18
2;AYSEGUL;1992;18
2;BASMA;1992;18
2;DORA;1992;18
2;EDWINA;1992;18
2;ERICA;1992;18
2;FADOUA;1992;18
2;GWENN;1992;18
2;HAYATE;1992;18
2;HÉLÉNA;1992;18
2;JULIE-ANNE;1992;18
2;KAMELIA;1992;18
2;KATE;1992;18
2;LEONOR;1992;18
2;LIA;1992;18
2;LIDIA;1992;18
2;LILI;1992;18
2;LINSAY;1992;18
2;LISE-MARIE;1992;18
2;LUNA;1992;18
2;MAGDA;1992;18
2;MAHEVA;1992;18
2;MAMA;1992;18
2;MANAL;1992;18
2;MARCELLINE;1992;18
2;MARIE-EMILIE;1992;18
2;MARIE-EVE;1992;18
2;MARNIE;1992;18
2;MELISA;1992;18
2;MENDY;1992;18
2;MERYAM;1992;18
2;MYLENA;1992;18
2;NADA;1992;18
2;NAHIDA;1992;18
2;NAJET;1992;18
2;RADIA;1992;18
2;RUKIYE;1992;18
2;SASKIA;1992;18
2;SERIFE;1992;18
2;SEVDA;1992;18
2;TOURIA;1992;18
2;TUBA;1992;18
1;AKRAM;1992;17
1;ALARIC;1992;17
1;AMAEL;1992;17
1;BADRE;1992;17
1;CHAKIB;1992;17
1;CHEIKH;1992;17
1;DÉSIRÉ;1992;17
1;ELIES;1992;17
1;ENRIQUE;1992;17
1;HARUN;1992;17
1;HOEL;1992;17
1;IRVIN;1992;17
1;JACKSON;1992;17
1;JEAN-LAURENT;1992;17
1;JEAN-MICKAEL;1992;17
1;JEAN-RENÉ;1992;17
1;MAKAN;1992;17
1;MARIAN;1992;17
1;MARTY;1992;17
1;MASSINISSA;1992;17
1;MEDHY;1992;17
1;MIKAYIL;1992;17
1;MOKHTAR;1992;17
1;NATHANIEL;1992;17
1;NEIL;1992;17
1;NUMA;1992;17
1;RADOUANE;1992;17
1;REYNALD;1992;17
1;ROBINSON;1992;17
1;SABER;1992;17
1;SOFYAN;1992;17
1;STEVAN;1992;17
1;UMUT;1992;17
1;WAHID;1992;17
1;YANICE;1992;17
1;YOSSEF;1992;17
2;ABIGAEL;1992;17
2;AHLAM;1992;17
2;AIMIE;1992;17
2;AMALE;1992;17
2;ASSMA;1992;17
2;BAHAR;1992;17
2;BERIVAN;1992;17
2;BETUL;1992;17
2;BIANCA;1992;17
2;CATHIE;1992;17
2;CHADIA;1992;17
2;CHAÏMA;1992;17
2;CHERYL;1992;17
2;CINDEL;1992;17
2;CYNDEL;1992;17
2;CYNTIA;1992;17
2;DEMET;1992;17
2;ELVIRA;1992;17
2;FANCHON;1992;17
2;FANELIE;1992;17
2;HABY;1992;17
2;HAIFA;1992;17
2;HAVA;1992;17
2;ISABEL;1992;17
2;KLERVI;1992;17
2;LEOPOLDINE;1992;17
2;LETICIA;1992;17
2;LOISE;1992;17
2;MELUSINE;1992;17
2;MESSALINE;1992;17
2;NATALIA;1992;17
2;OCEANNE;1992;17
2;RANDA;1992;17
2;SABINA;1992;17
2;SEMA;1992;17
2;SIHEME;1992;17
2;SMAHANE;1992;17
2;WAFAA;1992;17
2;ZELIHA;1992;17
1;ABDELLATIF;1992;16
1;ABDELMAJID;1992;16
1;ABDERRAHMANE;1992;16
1;ALBERTO;1992;16
1;ALEXI;1992;16
1;AMARA;1992;16
1;BARIS;1992;16
1;BOUBAKAR;1992;16
1;BOUBOU;1992;16
1;CIHAN;1992;16
1;CLARENCE;1992;16
1;ENES;1992;16
1;ERCAN;1992;16
1;ETHAN;1992;16
1;EWAN;1992;16
1;FILIPE;1992;16
1;FIRAT;1992;16
1;FRANKLIN;1992;16
1;FRANZ;1992;16
1;GALAAD;1992;16
1;GILLIAN;1992;16
1;GLEN;1992;16
1;GONZAGUE;1992;16
1;GUSTAVE;1992;16
1;GWENN;1992;16
1;JAN;1992;16
1;JEAN-EUDES;1992;16
1;JEAN-JOSEPH;1992;16
1;JEAN-MATHIEU;1992;16
1;JEAN-NICOLAS;1992;16
1;JEHAN;1992;16
1;KARAMBA;1992;16
1;LÉO-PAUL;1992;16
1;LORY;1992;16
1;MARKO;1992;16
1;MENAHEM;1992;16
1;MERLIN;1992;16
1;MODIBO;1992;16
1;MONCEF;1992;16
1;NAEL;1992;16
1;NICOLA;1992;16
1;PAUL-ALEXANDRE;1992;16
1;SALIH;1992;16
1;SERGIO;1992;16
1;SLIMAN;1992;16
1;SOUHAIL;1992;16
1;STANY;1992;16
1;STEFANO;1992;16
1;TAHAR;1992;16
1;TAYEB;1992;16
1;ULRIC;1992;16
1;VINCENZO;1992;16
2;ADELAÏDE;1992;16
2;ANNE-CATHERINE;1992;16
2;ANNELYSE;1992;16
2;ANTOINETTE;1992;16
2;BLEUENN;1992;16
2;BRUNE;1992;16
2;CASSIE;1992;16
2;CLAUDE;1992;16
2;COLOMBE;1992;16
2;DESIREE;1992;16
2;DONNA;1992;16
2;EDA;1992;16
2;EILEEN;1992;16
2;ELEANOR;1992;16
2;FERIEL;1992;16
2;HASSNA;1992;16
2;IMÈNE;1992;16
2;KATHARINA;1992;16
2;KAWTAR;1992;16
2;KRISTELLE;1992;16
2;LAURALIE;1992;16
2;LAURENA;1992;16
2;LELIA;1992;16
2;LENAIG;1992;16
2;LISA-MARIE;1992;16
2;LOÏS;1992;16
2;MADLEEN;1992;16
2;MAHAUT;1992;16
2;MAISSA;1992;16
2;MALOU;1992;16
2;MARCY;1992;16
2;MARIE-ALICE;1992;16
2;MARIE-CÉLINE;1992;16
2;MARIE-GABRIELLE;1992;16
2;MARIE-LOUISE;1992;16
2;MEGHAN;1992;16
2;NAILA;1992;16
2;NOELINE;1992;16
2;RIZLENE;1992;16
2;ROSINE;1992;16
2;SELENE;1992;16
2;SÉPHORA;1992;16
2;SIGRID;1992;16
2;SORIA;1992;16
2;TANYA;1992;16
2;WAHIBA;1992;16
2;WIDAD;1992;16
2;YOUSSRA;1992;16
1;ABDELHAK;1992;15
1;ABDELHAMID;1992;15
1;AHMAD;1992;15
1;ALEKSANDAR;1992;15
1;ALPHONSE;1992;15
1;ANSELME;1992;15
1;BATISTE;1992;15
1;DARIO;1992;15
1;DENIZ;1992;15
1;DOGAN;1992;15
1;EDGARD;1992;15
1;FAYSSAL;1992;15
1;GABY;1992;15
1;GEREMY;1992;15
1;GOULVEN;1992;15
1;GWENOLE;1992;15
1;HICHAME;1992;15
1;IRWIN;1992;15
1;ISLAM;1992;15
1;JEAN-ALEXANDRE;1992;15
1;JEAN-DOMINIQUE;1992;15
1;JEFFRY;1992;15
1;JÉROME;1992;15
1;JOHNY;1992;15
1;KENAN;1992;15
1;KIERAN;1992;15
1;KYLLIAN;1992;15
1;LAURY;1992;15
1;LÉONARD;1992;15
1;LORRY;1992;15
1;LUKE;1992;15
1;MAHER;1992;15
1;MARC-HENRI;1992;15
1;MARC-OLIVIER;1992;15
1;MASSIMO;1992;15
1;NATHANAËL;1992;15
1;NICKY;1992;15
1;PIERRE-JULIEN;1992;15
1;PIERRE-PAUL;1992;15
1;PIERROT;1992;15
1;RIYAD;1992;15
1;ROY;1992;15
1;SADIO;1992;15
1;STAN;1992;15
1;TIPHAINE;1992;15
1;VIKTOR;1992;15
1;YVES-MARIE;1992;15
1;ZAKARIYA;1992;15
1;ZIED;1992;15
2;ADELINA;1992;15
2;ALEXA;1992;15
2;ALEXIS;1992;15
2;ALYSEE;1992;15
2;ANNE-EMMANUELLE;1992;15
2;ASLIHAN;1992;15
2;ASMAE;1992;15
2;CAMILIA;1992;15
2;CANSU;1992;15
2;CHRYSTAL;1992;15
2;DANY;1992;15
2;DORIANA;1992;15
2;DORIANNE;1992;15
2;ÉLISE;1992;15
2;FAÏZA;1992;15
2;GEORGIA;1992;15
2;GINGER;1992;15
2;HAJARE;1992;15
2;HANAE;1992;15
2;HASSIBA;1992;15
2;JEANNE-MARIE;1992;15
2;JOANNIE;1992;15
2;JORDANA;1992;15
2;KATHERINE;1992;15
2;LOBNA;1992;15
2;LYVIA;1992;15
2;MAELLA;1992;15
2;MAHA;1992;15
2;MARIANA;1992;15
2;MARIANNA;1992;15
2;MARIE-ANAÏS;1992;15
2;MARIE-CLAUDE;1992;15
2;MARIE-EMMANUELLE;1992;15
2;MAY;1992;15
2;NENE;1992;15
2;NOEMI;1992;15
2;NOËMIE;1992;15
2;OPHÉLIA;1992;15
2;RAPHAELE;1992;15
2;SAADIA;1992;15
2;SADIO;1992;15
2;SAFAA;1992;15
2;SAMYA;1992;15
2;SHANNON;1992;15
2;SINEM;1992;15
2;SLOANE;1992;15
2;SVETLANA;1992;15
2;THEA;1992;15
2;VERANE;1992;15
2;YOUNA;1992;15
2;YSALINE;1992;15
1;ABDELALI;1992;14
1;ALANN;1992;14
1;ARNAULT;1992;14
1;AUBRY;1992;14
1;AYOUBE;1992;14
1;BARNABE;1992;14
1;CARLO;1992;14
1;CHAFIK;1992;14
1;CHARLES-ANDRÉ;1992;14
1;CLYDE;1992;14
1;CYRIAQUE;1992;14
1;GIL;1992;14
1;GUENAEL;1992;14
1;HAMIDOU;1992;14
1;HAROUN;1992;14
1;HOUCINE;1992;14
1;JAMESON;1992;14
1;JEAN-ANTOINE;1992;14
1;JOCELIN;1992;14
1;KELVIN;1992;14
1;KEWIN;1992;14
1;LAKHDAR;1992;14
1;LEVI;1992;14
1;LOUNIS;1992;14
1;MALCOM;1992;14
1;MATHÉO;1992;14
1;MEROUANE;1992;14
1;MORAN;1992;14
1;NABILE;1992;14
1;NADJIM;1992;14
1;NICK;1992;14
1;NOUR;1992;14
1;PAUL-EDOUARD;1992;14
1;PAUL-EMMANUEL;1992;14
1;PAULO;1992;14
1;PIERRE-NICOLAS;1992;14
1;RECEP;1992;14
1;REDHA;1992;14
1;RICKY;1992;14
1;SAVINIEN;1992;14
1;SEVAN;1992;14
1;SEVERIN;1992;14
1;SEYDOU;1992;14
1;SIEGFRIED;1992;14
1;SOLAL;1992;14
1;SYLVESTRE;1992;14
1;THIERNO;1992;14
1;TIFENN;1992;14
1;TIMMY;1992;14
1;TUGAY;1992;14
1;YOEL;1992;14
1;ZAKARYA;1992;14
1;ZIAD;1992;14
2;ADÉLAÏDE;1992;14
2;AGLAE;1992;14
2;AISSE;1992;14
2;ALESSIA;1992;14
2;ALIXIA;1992;14
2;ALMA;1992;14
2;ALYZEE;1992;14
2;AMANI;1992;14
2;ATHENA;1992;14
2;ATIKA;1992;14
2;AUDRINA;1992;14
2;AYSEL;1992;14
2;CAROLANNE;1992;14
2;CHRYSTEL;1992;14
2;CLÉLIA;1992;14
2;CLELIE;1992;14
2;CRISTINA;1992;14
2;ELORRI;1992;14
2;EVIE;1992;14
2;FAIROUZ;1992;14
2;FATEN;1992;14
2;FATNA;1992;14
2;GLWADYS;1992;14
2;HENRIETTE;1992;14
2;HIBA;1992;14
2;ILONA;1992;14
2;JOCYA;1992;14
2;KAINA;1992;14
2;KATELINE;1992;14
2;LAMYA;1992;14
2;LAURE-HÉLÈNE;1992;14
2;LAYLA;1992;14
2;LORAINE;1992;14
2;MAGNOLIA;1992;14
2;MARIE-MADELEINE;1992;14
2;MARIEME;1992;14
2;MARISA;1992;14
2;MERRYL;1992;14
2;NAFISSA;1992;14
2;NASSIRA;1992;14
2;NORIA;1992;14
2;OUARDA;1992;14
2;RIME;1992;14
2;SABRIA;1992;14
2;SAÏDA;1992;14
2;SILENE;1992;14
2;SWANN;1992;14
2;SYLVINE;1992;14
2;TYFFANIE;1992;14
2;VALENTINA;1992;14
2;YOHANNA;1992;14
1;ABOU;1992;13
1;ADELIN;1992;13
1;ADNAN;1992;13
1;ADNANE;1992;13
1;AISSAM;1992;13
1;ALEC;1992;13
1;ALIOU;1992;13
1;ALVINE;1992;13
1;ANGEL;1992;13
1;ANIL;1992;13
1;ANTHONIN;1992;13
1;BALTHAZAR;1992;13
1;CLAUDIO;1992;13
1;COLAS;1992;13
1;DORYAN;1992;13
1;EMANUEL;1992;13
1;FAHD;1992;13
1;FERNAND;1992;13
1;FLORIMOND;1992;13
1;HARIS;1992;13
1;HATEM;1992;13
1;HOUARI;1992;13
1;HOUSSEM;1992;13
1;ILIASSE;1992;13
1;IMED;1992;13
1;JAUFFREY;1992;13
1;JEAN-ALEXIS;1992;13
1;JEAN-THOMAS;1992;13
1;JILLIAN;1992;13
1;JOACKIM;1992;13
1;JOANNY;1992;13
1;JORICK;1992;13
1;JOSSELYN;1992;13
1;KRIS;1992;13
1;KRISTOFER;1992;13
1;LAWRENCE;1992;13
1;MANOEL;1992;13
1;MAURIN;1992;13
1;MICAEL;1992;13
1;MICKE;1992;13
1;MOKTAR;1992;13
1;MOUAD;1992;13
1;MOULOUD;1992;13
1;MOUSTAFA;1992;13
1;NATAN;1992;13
1;NIDAL;1992;13
1;NORBERT;1992;13
1;OKTAY;1992;13
1;ORLANDO;1992;13
1;OWEN;1992;13
1;PAUL-LOUIS;1992;13
1;PIERRE-GILLES;1992;13
1;SAMSON;1992;13
1;TAOUFIK;1992;13
1;TEVA;1992;13
1;THEOTIME;1992;13
1;VADIM;1992;13
1;XABI;1992;13
1;YOUEN;1992;13
2;ALESSANDRA;1992;13
2;AMELE;1992;13
2;ANASTASIE;1992;13
2;ANNE-CAROLINE;1992;13
2;ANNE-HÉLÈNE;1992;13
2;ASTRIDE;1992;13
2;AURELY;1992;13
2;AZILIZ;1992;13
2;BTISSAM;1992;13
2;CAMILLA;1992;13
2;CHAHINEZ;1992;13
2;CHAHRAZAD;1992;13
2;CHARLEYNE;1992;13
2;CHERINE;1992;13
2;CHIARA;1992;13
2;CHIRAZ;1992;13
2;CHRISSY;1992;13
2;CINDIE;1992;13
2;CINTHYA;1992;13
2;CORALY;1992;13
2;CYNDI;1992;13
2;DUYGU;1992;13
2;ERELL;1992;13
2;FADILA;1992;13
2;GAIA;1992;13
2;GERSENDE;1992;13
2;GUL;1992;13
2;HASSINA;1992;13
2;IDA;1992;13
2;ISMAHANE;1992;13
2;JANIS;1992;13
2;JEHANNE;1992;13
2;JENIFER;1992;13
2;JIL;1992;13
2;JOAN;1992;13
2;JULIENNE;1992;13
2;KADIJA;1992;13
2;KOUMBA;1992;13
2;LENAIC;1992;13
2;LETITIA;1992;13
2;LYDIANE;1992;13
2;MAELENN;1992;13
2;MAIWEN;1992;13
2;MALAURY;1992;13
2;MARIE-AMANDINE;1992;13
2;MARIE-MORGANE;1992;13
2;MARIEKE;1992;13
2;MAXINE;1992;13
2;MEDINA;1992;13
2;MEG-ANNE;1992;13
2;MORGIANE;1992;13
2;NASTASSIA;1992;13
2;NATHALIA;1992;13
2;NEDJMA;1992;13
2;NOELLINE;1992;13
2;PAMÉLA;1992;13
2;PHILOMENE;1992;13
2;RYM;1992;13
2;SAVANNAH;1992;13
2;SOLEDAD;1992;13
2;SOUKAÏNA;1992;13
2;STERENN;1992;13
2;SWANNY;1992;13
2;SYBELLA;1992;13
2;TIFFAINE;1992;13
2;URSULA;1992;13
2;YOLANDE;1992;13
2;ZAINEB;1992;13
1;ABD;1992;12
1;ABDELGHANI;1992;12
1;ABDELHALIM;1992;12
1;ABDELKRIM;1992;12
1;ABDELMALIK;1992;12
1;ALRICK;1992;12
1;ANTONINO;1992;12
1;ASHLEY;1992;12
1;AYMANE;1992;12
1;BELKACEM;1992;12
1;BURHAN;1992;12
1;CELIAN;1992;12
1;CENGIZ;1992;12
1;CHAOUKI;1992;12
1;DENYS;1992;12
1;DONAVAN;1992;12
1;ELIO;1992;12
1;ERSIN;1992;12
1;EYMERIC;1992;12
1;FLAVIAN;1992;12
1;FLORIANT;1992;12
1;GAUVAIN;1992;12
1;GEFFREY;1992;12
1;GEROME;1992;12
1;GHYSLAIN;1992;12
1;GIOVANI;1992;12
1;GUENOLE;1992;12
1;GUILLEM;1992;12
1;GWENAËL;1992;12
1;JOAO;1992;12
1;JOHNATAN;1992;12
1;JORY;1992;12
1;JOSIAN;1992;12
1;JOSS;1992;12
1;JOSSE;1992;12
1;JUDIKAEL;1992;12
1;KEYVAN;1992;12
1;KYLIAN;1992;12
1;LAHCEN;1992;12
1;LARBI;1992;12
1;LUKA;1992;12
1;MAGID;1992;12
1;MAMOUDOU;1992;12
1;MANU;1992;12
1;MARCELIN;1992;12
1;MARCELLIN;1992;12
1;MEDY;1992;12
1;MENDY;1992;12
1;MERYL;1992;12
1;MIKEL;1992;12
1;MOUHAMED;1992;12
1;NICODEME;1992;12
1;OZAN;1992;12
1;OZKAN;1992;12
1;PAUL-MARIE;1992;12
1;PIERRE-HENRY;1992;12
1;RALPH;1992;12
1;RÉGIS;1992;12
1;SABRY;1992;12
1;SALOMON;1992;12
1;SAMIH;1992;12
1;SERDAR;1992;12
1;SID;1992;12
1;STYVEN;1992;12
1;SYLVERE;1992;12
1;TAYFUN;1992;12
1;THIBAULD;1992;12
1;TUGDUAL;1992;12
1;UFUK;1992;12
1;VALENTINO;1992;12
1;WALLY;1992;12
1;WILHEM;1992;12
1;YASSER;1992;12
1;ZACHARIA;1992;12
2;ABIGAELLE;1992;12
2;ABIR;1992;12
2;ADELYNE;1992;12
2;ALBA;1992;12
2;ALEKSANDRA;1992;12
2;ALISSIA;1992;12
2;ANNAIG;1992;12
2;ANNE-JULIE;1992;12
2;ANNISSA;1992;12
2;ASSYA;1992;12
2;AYA;1992;12
2;CAMILA;1992;12
2;CARINA;1992;12
2;CAROLYN;1992;12
2;CEDRINE;1992;12
2;CLAIRE-LISE;1992;12
2;CLARISSA;1992;12
2;ELISSA;1992;12
2;ÉMELINE;1992;12
2;FADIME;1992;12
2;GEORGINA;1992;12
2;ISMA;1992;12
2;JOHANE;1992;12
2;JOHANNIE;1992;12
2;KAROLANE;1992;12
2;KLARA;1992;12
2;LAURYNE;1992;12
2;LEIA;1992;12
2;LORE;1992;12
2;LOREDANA;1992;12
2;LORI;1992;12
2;LORRIE;1992;12
2;LOUISIANE;1992;12
2;LUCIANA;1992;12
2;MAE;1992;12
2;MAGUELONE;1992;12
2;MAILY;1992;12
2;MAMOU;1992;12
2;MARIE-CLÉMENCE;1992;12
2;MARINETTE;1992;12
2;MAXENCE;1992;12
2;MAXIME;1992;12
2;NATASHA;1992;12
2;OCTAVIE;1992;12
2;ORPHEE;1992;12
2;PEGGY;1992;12
2;SALWA;1992;12
2;SAMRA;1992;12
2;SANDRINA;1992;12
2;SANIA;1992;12
2;SOUMIYA;1992;12
2;SUSAN;1992;12
2;SUSY;1992;12
2;THIPHAINE;1992;12
2;VERONICA;1992;12
2;YONA;1992;12
1;ABDEL-HAKIM;1992;11
1;ABDELMALEK;1992;11
1;ADONIS;1992;11
1;AIMAN;1992;11
1;AIME;1992;11
1;AMORY;1992;11
1;ANASSE;1992;11
1;ARMANDO;1992;11
1;AVNER;1992;11
1;AYHAN;1992;11
1;AYMAN;1992;11
1;BABACAR;1992;11
1;BAYRAM;1992;11
1;BEKIR;1992;11
1;BILALE;1992;11
1;CHARLES-ELIE;1992;11
1;DAOUD;1992;11
1;DEAN;1992;11
1;DEREK;1992;11
1;DJILALI;1992;11
1;DYLANN;1992;11
1;ENGIN;1992;11
1;EUDES;1992;11
1;EZECHIEL;1992;11
1;FLORESTAN;1992;11
1;GIACOMO;1992;11
1;GIUSEPPE;1992;11
1;GWENNAEL;1992;11
1;HACI;1992;11
1;HADI;1992;11
1;HAIKEL;1992;11
1;HAMADY;1992;11
1;HEDY;1992;11
1;JAMIL;1992;11
1;JAWED;1992;11
1;JEAN-BASTIEN;1992;11
1;JEAN-EDOUARD;1992;11
1;JEAN-HUGUES;1992;11
1;JESON;1992;11
1;JOEFFREY;1992;11
1;JORYS;1992;11
1;JOSUÉ;1992;11
1;KEMAL;1992;11
1;KRISTOPHER;1992;11
1;LÉOPOLD;1992;11
1;LEROY;1992;11
1;LOTHAIRE;1992;11
1;MALORY;1992;11
1;MANOLO;1992;11
1;MARC-ALEXANDRE;1992;11
1;MAXIMILIAN;1992;11
1;MAXIMIN;1992;11
1;MESSAOUD;1992;11
1;MIKHAEL;1992;11
1;MORGANN;1992;11
1;MURPHY;1992;11
1;NAGUI;1992;11
1;NIL;1992;11
1;OGUZ;1992;11
1;OUSAMA;1992;11
1;PEIO;1992;11
1;RAYNALD;1992;11
1;RIDVAN;1992;11
1;ROMANO;1992;11
1;SERVAN;1992;11
1;SIDI-MOHAMED;1992;11
1;SOUFYANE;1992;11
1;STEEVENS;1992;11
1;SULLY;1992;11
1;TAHA;1992;11
1;TXOMIN;1992;11
1;WLADIMIR;1992;11
1;WOLFGANG;1992;11
1;YAHYA;1992;11
1;YANISSE;1992;11
1;YASINE;1992;11
1;YASSIR;1992;11
1;YAYA;1992;11
1;YLAN;1992;11
1;YOUSRI;1992;11
2;AGATHA;1992;11
2;AISSETOU;1992;11
2;ALEV;1992;11
2;ALIA;1992;11
2;ALIÉNOR;1992;11
2;AMAELLE;1992;11
2;ANNE-ELISABETH;1992;11
2;ANNE-FLEUR;1992;11
2;ATHINA;1992;11
2;AURIANNE;1992;11
2;BERYL;1992;11
2;BRUNELLA;1992;11
2;CARLINE;1992;11
2;CAROL;1992;11
2;CASSY;1992;11
2;CATHLEEN;1992;11
2;CELYA;1992;11
2;CHANEZ;1992;11
2;CHRIS;1992;11
2;CHRISTÈLE;1992;11
2;CLAIRE-SOPHIE;1992;11
2;CORA;1992;11
2;CYRIANE;1992;11
2;DALIA;1992;11
2;DJENA;1992;11
2;ELSIE;1992;11
2;ELZA;1992;11
2;EMELIE;1992;11
2;EMMIE;1992;11
2;EVODIE;1992;11
2;FADWA;1992;11
2;FATINE;1992;11
2;FÉLICIA;1992;11
2;FLAVY;1992;11
2;FLORETTE;1992;11
2;GABRIELA;1992;11
2;GIZEM;1992;11
2;GUENAELLE;1992;11
2;HAMIDA;1992;11
2;HASRET;1992;11
2;HAYETTE;1992;11
2;HERMANCE;1992;11
2;HÜLYA;1992;11
2;INDIRA;1992;11
2;INSAF;1992;11
2;IONA;1992;11
2;ISA;1992;11
2;JACKIE;1992;11
2;JEANINE;1992;11
2;LAÉTITIA;1992;11
2;LANA;1992;11
2;LILYA;1992;11
2;LORÈNE;1992;11
2;LORETTA;1992;11
2;LORRY;1992;11
2;LUCINE;1992;11
2;LUISA;1992;11
2;MAELIG;1992;11
2;MAI;1992;11
2;MARIE-LAETITIA;1992;11
2;MARIE-LISE;1992;11
2;MARYON;1992;11
2;MELIKE;1992;11
2;MEYREM;1992;11
2;MINDY;1992;11
2;N'DEYE;1992;11
2;NADIRA;1992;11
2;NAJWA;1992;11
2;NATALIE;1992;11
2;NESSRINE;1992;11
2;NIOUMA;1992;11
2;NOELIA;1992;11
2;PERLA;1992;11
2;PERNELLE;1992;11
2;RAJAA;1992;11
2;RIZLAINE;1992;11
2;SALIMATA;1992;11
2;SANNA;1992;11
2;SASHA;1992;11
2;SERPIL;1992;11
2;SEVIL;1992;11
2;SEVIM;1992;11
2;SHANICE;1992;11
2;SOUHAILA;1992;11
2;SOUKAYNA;1992;11
2;STELLY;1992;11
2;SUZAN;1992;11
2;SYDNEY;1992;11
2;SYLVIANE;1992;11
2;TALIA;1992;11
2;THALIA;1992;11
2;THEODORA;1992;11
2;TRAICY;1992;11
2;VERENA;1992;11
2;VICKIE;1992;11
2;WENDIE;1992;11
2;YAMNA;1992;11
2;YOSRA;1992;11
2;YSEULT;1992;11
2;YVANNA;1992;11
2;YVELISE;1992;11
2;ZELIA;1992;11
1;ABDELATIF;1992;10
1;ABDOULAH;1992;10
1;ALEXANDRO;1992;10
1;ALRIC;1992;10
1;ARISTOTE;1992;10
1;ARNAULD;1992;10
1;AUREL;1992;10
1;AYKUT;1992;10
1;AZEDDINE;1992;10
1;BABA;1992;10
1;CEDRIK;1992;10
1;CHEICK;1992;10
1;CLIFFORD;1992;10
1;CONRAD;1992;10
1;CORTO;1992;10
1;DAMIAN;1992;10
1;DARIUS;1992;10
1;DINO;1992;10
1;DJIMMY;1992;10
1;ELOUAN;1992;10
1;ELVIN;1992;10
1;ENIS;1992;10
1;EROL;1992;10
1;ERVIN;1992;10
1;EYTAN;1992;10
1;FADI;1992;10
1;FAISSAL;1992;10
1;FERNANDO;1992;10
1;FRANÇOIS-MARIE;1992;10
1;GAVIN;1992;10
1;GORAN;1992;10
1;GUIREC;1992;10
1;GWEN;1992;10
1;HACENE;1992;10
1;HASSANE;1992;10
1;HATIM;1992;10
1;HENRIQUE;1992;10
1;HOUSSAM;1992;10
1;ILYASSE;1992;10
1;ISMAËL;1992;10
1;JEAN-FÉLIX;1992;10
1;JEAN-PATRICE;1992;10
1;JEAN-ROMAIN;1992;10
1;JEASON;1992;10
1;JEYSON;1992;10
1;JODY;1992;10
1;JONATHANN;1992;10
1;JOVANNY;1992;10
1;KENJY;1992;10
1;KEVAN;1992;10
1;KYLE;1992;10
1;LAHCENE;1992;10
1;LAURIS;1992;10
1;LOKMAN;1992;10
1;LORIC;1992;10
1;MAROINE;1992;10
1;MARWEN;1992;10
1;MASON;1992;10
1;MATTIAS;1992;10
1;MAVERICK;1992;10
1;MERWANE;1992;10
1;MEZIANE;1992;10
1;MOHAMAD;1992;10
1;MOHAMADOU;1992;10
1;MOHAMED-AMIN;1992;10
1;MOHAND;1992;10
1;MORGANE;1992;10
1;NESSIM;1992;10
1;PATXI;1992;10
1;PHILEMON;1992;10
1;QUOC;1992;10
1;REGINALD;1992;10
1;RICHIE;1992;10
1;RUI;1992;10
1;SABIR;1992;10
1;SAHIN;1992;10
1;SAPHIR;1992;10
1;SEMIH;1992;10
1;SERHAT;1992;10
1;SIMEON;1992;10
1;SOFYANE;1992;10
1;SULYVAN;1992;10
1;SWEN;1992;10
1;TANGI;1992;10
1;THONY;1992;10
1;TOBIAS;1992;10
1;TYSON;1992;10
1;UMBERTO;1992;10
1;UNAL;1992;10
1;WOODY;1992;10
1;YAMIN;1992;10
1;YANI;1992;10
1;YAVUZ;1992;10
1;YORAN;1992;10
1;YOUENN;1992;10
1;ZOUHIR;1992;10
2;ADÉLIE;1992;10
2;AKILA;1992;10
2;ALAIS;1992;10
2;ALISSONE;1992;10
2;AMAIA;1992;10
2;AMAYA;1992;10
2;ANDREIA;1992;10
2;ANNAËLLE;1992;10
2;ANNE-CLÉMENCE;1992;10
2;ANNE-GAËLLE;1992;10
2;ANNE-VICTOIRE;1992;10
2;ASLI;1992;10
2;BAHIA;1992;10
2;CAITLIN;1992;10
2;CANAN;1992;10
2;CENDRINE;1992;10
2;CEYLAN;1992;10
2;CHAIMAE;1992;10
2;CHEIMA;1992;10
2;CHRISTIANA;1992;10
2;CHRISTY;1992;10
2;CIGDEM;1992;10
2;CYNDY;1992;10
2;DADO;1992;10
2;DJENABA;1992;10
2;DONYA;1992;10
