sexe;preusuel;annais;nombre
1;JEAN-CAMILLE;1954;5
1;JEAN-FRANCOIS;1954;5
1;JEAN-FRED;1954;5
1;JEAN-RENAUD;1954;5
1;JEAN-SERGE;1954;5
1;JEAN-VICTOR;1954;5
1;JEREMIE;1954;5
1;JULIAN;1954;5
1;JULO;1954;5
1;KEITH;1954;5
1;LAKHDAR;1954;5
1;LEOCADIE;1954;5
1;LIVIO;1954;5
1;LUCET;1954;5
1;LYONNEL;1954;5
1;MACAIRE;1954;5
1;MALO;1954;5
1;MAMODE;1954;5
1;MARIE-JEAN;1954;5
1;MASSIMO;1954;5
1;MEDERIC;1954;5
1;MICHAËL;1954;5
1;MORAD;1954;5
1;NILS;1954;5
1;NONCE;1954;5
1;ODILE;1954;5
1;OLIVE;1954;5
1;ORLANDO;1954;5
1;PABLO;1954;5
1;PAMPHILE;1954;5
1;PAUL-EMILE;1954;5
1;PHILIPPE-MARIE;1954;5
1;PHILLIP;1954;5
1;REDA;1954;5
1;RENALDO;1954;5
1;RODRIGUE;1954;5
1;RONY;1954;5
1;ROY;1954;5
1;RUDOLF;1954;5
1;RUFIN;1954;5
1;SAINT-JEAN;1954;5
1;SALIM;1954;5
1;SAMIR;1954;5
1;SAMY;1954;5
1;SCOTT;1954;5
1;SILVAIN;1954;5
1;SOSTHENE;1954;5
1;STANLEY;1954;5
1;SYLVER;1954;5
1;SYLVIE;1954;5
1;TERRY;1954;5
1;UMBERTO;1954;5
1;VIRGINIE;1954;5
1;WILHEM;1954;5
1;WLADIMIR;1954;5
1;YVRIN;1954;5
1;ZEPHIRIN;1954;5
2;AKILA;1954;5
2;ALEXIA;1954;5
2;ALIA;1954;5
2;ALIDA;1954;5
2;ALMA;1954;5
2;ALYETTE;1954;5
2;AMARIA;1954;5
2;AMEDEE;1954;5
2;ANAÏS;1954;5
2;ANASTASIA;1954;5
2;ANISSA;1954;5
2;ANNABELLE;1954;5
2;ANNE-SOPHIE;1954;5
2;ANY;1954;5
2;ASSUNTA;1954;5
2;ATHANASE;1954;5
2;AURORA;1954;5
2;BAPTISTINE;1954;5
2;BENEDITE;1954;5
2;BENOÎT;1954;5
2;BERNARDINE;1954;5
2;BERTHA;1954;5
2;BERTILE;1954;5
2;BLAISE;1954;5
2;CALIXTE;1954;5
2;CARINNE;1954;5
2;CARLINE;1954;5
2;CASIMIR;1954;5
2;CELIANE;1954;5
2;CHARLESIA;1954;5
2;CHARLISE;1954;5
2;CHRISLAINE;1954;5
2;CHRISTIANA;1954;5
2;CLAIRE-LISE;1954;5
2;CLAUDE-MARIE;1954;5
2;CLAUDIANE;1954;5
2;CRISTINE;1954;5
2;DANIELLA;1954;5
2;DANNIE;1954;5
2;DANYLA;1954;5
2;DAVIA;1954;5
2;DOMINIQUE-MARIE;1954;5
2;DORETTE;1954;5
2;ELIANA;1954;5
2;EMMANUELE;1954;5
2;EMMANUELLA;1954;5
2;ERICKA;1954;5
2;EUGÈNE;1954;5
2;EUPHRASIE;1954;5
2;FELIXE;1954;5
2;FLORISE;1954;5
2;FORTUNEE;1954;5
2;FRANCE-MARIE;1954;5
2;FRANTZ;1954;5
2;GAETANA;1954;5
2;GERALDE;1954;5
2;GISELAINE;1954;5
2;GODEFROY;1954;5
2;GRACIA;1954;5
2;GUENOLA;1954;5
2;GUYONNE;1954;5
2;GUYSLAINE;1954;5
2;GWENAELE;1954;5
2;GWENAELLE;1954;5
2;HAFIDA;1954;5
2;HELEN;1954;5
2;HENRIANNE;1954;5
2;HYACINTHE;1954;5
2;ISABELLA;1954;5
2;JACQUEMINE;1954;5
2;JEANIE;1954;5
2;JENNIFER;1954;5
2;JOACHIM;1954;5
2;JOËLE;1954;5
2;JOHANE;1954;5
2;JOSCELINE;1954;5
2;KARIMA;1954;5
2;KATERINE;1954;5
2;KATHIA;1954;5
2;KATHIE;1954;5
2;KHEDIDJA;1954;5
2;LENAICK;1954;5
2;LEOPOLDINE;1954;5
2;LEZIN;1954;5
2;LILAS;1954;5
2;LIONELLE;1954;5
2;LUANA;1954;5
2;MAITA;1954;5
2;MARIA-CHRISTINA;1954;5
2;MARIE-ALETH;1954;5
2;MARIE-ANNA;1954;5
2;MARIE-ARLETTE;1954;5
2;MARIE-BLANDINE;1954;5
2;MARIE-CAMILLE;1954;5
2;MARIE-CLAUDETTE;1954;5
2;MARIE-CORINNE;1954;5
2;MARIE-DOLORES;1954;5
2;MARIE-ESTELLE;1954;5
2;MARIE-EVELINE;1954;5
2;MARIE-FERNANDE;1954;5
2;MARIE-FRANCINE;1954;5
2;MARIE-GERMAINE;1954;5
2;MARIE-LILIANE;1954;5
2;MARIE-MARCELLE;1954;5
2;MARIE-MARGUERITE;1954;5
2;MARIE-PIA;1954;5
2;MARIE-RÉGINE;1954;5
2;MARIE-ROSELYNE;1954;5
2;MARIKA;1954;5
2;MARILÈNE;1954;5
2;MARISETTE;1954;5
2;MARTINE-MARIE;1954;5
2;MARY-LISE;1954;5
2;MARYANICK;1954;5
2;MARYANNE;1954;5
2;MARYLEINE;1954;5
2;MAUREEN;1954;5
2;MAXIME;1954;5
2;MAXIMILIENNE;1954;5
2;MAYA;1954;5
2;MICHAELLA;1954;5
2;MIMOUNA;1954;5
2;MIRANDA;1954;5
2;MONIQUA;1954;5
2;MURYELLE;1954;5
2;MYRIELLE;1954;5
2;MYRIEM;1954;5
2;NORIA;1954;5
2;ORIA;1954;5
2;ORNELLA;1954;5
2;PRISCILLE;1954;5
2;REJEANNE;1954;5
2;RENATE;1954;5
2;RIGOBERTE;1954;5
2;ROSANA;1954;5
2;ROSANNE;1954;5
2;ROSE-HÉLÈNE;1954;5
2;ROSELLA;1954;5
2;SAFIA;1954;5
2;SAKINA;1954;5
2;SCARLETT;1954;5
2;SCHOLASTIE;1954;5
2;SERVANNE;1954;5
2;SIBYLLE;1954;5
2;SILVIE;1954;5
2;SYLVERE;1954;5
2;SYLVESTRE;1954;5
2;THEODORE;1954;5
2;VINCENT;1954;5
2;VINCINE;1954;5
2;WILMA;1954;5
2;YANIK;1954;5
2;ZAHRA;1954;5
2;ZAIA;1954;5
2;ZARAH;1954;5
2;ZUINA;1954;5
1;ABDEL-KADER;1954;4
1;ABDELAZIZ;1954;4
1;ABDELLA;1954;4
1;ADELAIDE;1954;4
1;AGOSTINO;1954;4
1;ALBINO;1954;4
1;ANACLET;1954;4
1;ANDREW;1954;4
1;ANGELIN;1954;4
1;ANNICK;1954;4
1;AUDEBERT;1954;4
1;BELAID;1954;4
1;BENEDETTO;1954;4
1;BERARD;1954;4
1;BERNADIN;1954;4
1;BERTY;1954;4
1;BILLY;1954;4
1;BOLESLAW;1954;4
1;BRIAN;1954;4
1;CARMEL;1954;4
1;CARMINE;1954;4
1;CÉCILE;1954;4
1;CHARLEY;1954;4
1;CHRETIEN;1954;4
1;CLAIRE;1954;4
1;CLIFFORD;1954;4
1;COLBERT;1954;4
1;COLOMBE;1954;4
1;CORRADO;1954;4
1;COSIMO;1954;4
1;DALE;1954;4
1;DELPHIN;1954;4
1;DELPHINE;1954;4
1;DERRY;1954;4
1;DIMITRI;1954;4
1;DINO;1954;4
1;DOMINIC;1954;4
1;DOMINIQUE-MARIE;1954;4
1;EDWIN;1954;4
1;ELAIN;1954;4
1;EUSEBE;1954;4
1;FAUSTINO;1954;4
1;FLAVIO;1954;4
1;FLEURY;1954;4
1;FRANÇOIS-MARIE;1954;4
1;FREDDIE;1954;4
1;FULVIO;1954;4
1;GÉRY;1954;4
1;GINOT;1954;4
1;GIRARD;1954;4
1;GUISLAIN;1954;4
1;GUITO;1954;4
1;HAKIM;1954;4
1;HAMOU;1954;4
1;HARY;1954;4
1;HERMAN;1954;4
1;HEROLD;1954;4
1;HILARION;1954;4
1;HOUCINE;1954;4
1;IDRISS;1954;4
1;IGOR;1954;4
1;INEL;1954;4
1;INNOCENT;1954;4
1;JACQUELIN;1954;4
1;JACQUES-MARIE;1954;4
1;JACQUES-PIERRE;1954;4
1;JACQUES-YVES;1954;4
1;JAIME;1954;4
1;JAKIE;1954;4
1;JANIC;1954;4
1;JEAN-ARTHUR;1954;4
1;JEAN-BERTRAND;1954;4
1;JEAN-FÉLIX;1954;4
1;JEAN-RÉMI;1954;4
1;JEAN-THIERRY;1954;4
1;JEAN-VINCENT;1954;4
1;JEANNY;1954;4
1;JEFFREY;1954;4
1;JESUS;1954;4
1;JOHEL;1954;4
1;JOHNNIE;1954;4
1;JONAS;1954;4
1;JOSÉ-MARIA;1954;4
1;JOSEPH-MARIE;1954;4
1;JOSEPHA;1954;4
1;JULOT;1954;4
1;JURGEN;1954;4
1;LADISLAS;1954;4
1;LAHCEN;1954;4
1;LAKDAR;1954;4
1;LEZIN;1954;4
1;LIBERT;1954;4
1;LUCIO;1954;4
1;MAGLOIRE;1954;4
1;MALICK;1954;4
1;MARC-PIERRE;1954;4
1;MARCK;1954;4
1;MARIE-GEORGES;1954;4
1;MARION;1954;4
1;MATTHIEU;1954;4
1;MAURO;1954;4
1;MICAEL;1954;4
1;MODESTE;1954;4
1;MOÏSE;1954;4
1;NELLO;1954;4
1;NICAISE;1954;4
1;NICOL;1954;4
1;NOREDINE;1954;4
1;OLGA;1954;4
1;ONESIME;1954;4
1;ORAZIO;1954;4
1;PARIS;1954;4
1;PIERRE-PHILIPPE;1954;4
1;RENÉ-MARC;1954;4
1;REYNAL;1954;4
1;ROBY;1954;4
1;ROCCO;1954;4
1;RONNIE;1954;4
1;RUFFIN;1954;4
1;SAADI;1954;4
1;SABIN;1954;4
1;SAINT-CYR;1954;4
1;SAM;1954;4
1;SANDRO;1954;4
1;SID;1954;4
1;SYMPHOR;1954;4
1;THEOPHANE;1954;4
1;THIMOTHEE;1954;4
1;TURENNE;1954;4
1;VENANT;1954;4
1;VITTORIO;1954;4
1;WAYNE;1954;4
1;WILHELM;1954;4
1;YANIK;1954;4
1;YVES-MICHEL;1954;4
1;YVON-MARIE;1954;4
1;ZACHARIE;1954;4
1;ZOÉ;1954;4
2;AIDA;1954;4
2;AISSA;1954;4
2;ALBERTINA;1954;4
2;ALEXIS;1954;4
2;AMPARO;1954;4
2;ANICET;1954;4
2;ANNABEL;1954;4
2;ANNAÏCK;1954;4
2;ANNE-LAURENCE;1954;4
2;ANNE-LOUISE;1954;4
2;ANNE-ROSE;1954;4
2;ANNICETTE;1954;4
2;ANNIE-CHRISTINE;1954;4
2;ANNIE-FLORE;1954;4
2;ANNIQUE;1954;4
2;ANTOINISE;1954;4
2;ANYSE;1954;4
2;AUDREY;1954;4
2;BADIA;1954;4
2;BASILE;1954;4
2;BÉATRIX;1954;4
2;BELINDA;1954;4
2;BERNADINE;1954;4
2;BERTHILDE;1954;4
2;BERTINA;1954;4
2;BETTIE;1954;4
2;BIANCA;1954;4
2;BRUNETTE;1954;4
2;CÉLIA;1954;4
2;CLELIA;1954;4
2;COME;1954;4
2;CORALIE;1954;4
2;COSSETTE;1954;4
2;DAHBIA;1954;4
2;DARLENE;1954;4
2;DINAH;1954;4
2;DONA;1954;4
2;DORINE;1954;4
2;ELAINE;1954;4
2;ELFRIDA;1954;4
2;ELINA;1954;4
2;ENCARNACION;1954;4
2;ERNEST;1954;4
2;ESPERANZA;1954;4
2;ETHEL;1954;4
2;EUDOXIE;1954;4
2;EUSTACHE;1954;4
2;FAZIA;1954;4
2;FLAVIEN;1954;4
2;FRANCIANNE;1954;4
2;FRANCINA;1954;4
2;GABRIELLA;1954;4
2;GAËTANE;1954;4
2;GEMMA;1954;4
2;GHISLENE;1954;4
2;GISLÈNE;1954;4
2;GIUSEPPINA;1954;4
2;GRACIANNE;1954;4
2;GRACIELLA;1954;4
2;GUENAELLE;1954;4
2;GUILMETTE;1954;4
2;HABIBA;1954;4
2;HACINA;1954;4
2;HANIFA;1954;4
2;HÉLÈNE-MARIE;1954;4
2;HENRI;1954;4
2;HILDA;1954;4
2;IRENA;1954;4
2;JACINTHE;1954;4
2;JACQUIE;1954;4
2;JANNINE;1954;4
2;JASMINA;1954;4
2;JEANETTE;1954;4
2;JEANICK;1954;4
2;JESSICA;1954;4
2;JO;1954;4
2;JOSEFA;1954;4
2;JOSELITA;1954;4
2;JOSELLE;1954;4
2;JOSIA;1954;4
2;KETY;1954;4
2;LADISLAS;1954;4
2;LAMBERT;1954;4
2;LATIFA;1954;4
2;LEONA;1954;4
2;LIANE;1954;4
2;LIDYE;1954;4
2;LILETTE;1954;4
2;LILIAN;1954;4
2;LILLIANE;1954;4
2;LILYANE;1954;4
2;LIVIA;1954;4
2;LORA;1954;4
2;LORAINE;1954;4
2;LOREDANA;1954;4
2;LOUISE-MARIE;1954;4
2;LUCIANNE;1954;4
2;LYGIE;1954;4
2;LYNETTE;1954;4
2;LYNN;1954;4
2;LYVIA;1954;4
2;MAITENA;1954;4
2;MARIA-JOSÉ;1954;4
2;MARIAM;1954;4
2;MARIE-ANNETTE;1954;4
2;MARIE-DANIÈLE;1954;4
2;MARIE-EUGÉNIE;1954;4
2;MARIE-IRÈNE;1954;4
2;MARIE-JEANINE;1954;4
2;MARIE-LÉONE;1954;4
2;MARIE-LIESSE;1954;4
2;MARIE-MAGDELEINE;1954;4
2;MARIE-MATHILDE;1954;4
2;MARIE-NOËLE;1954;4
2;MARIE-PATRICIA;1954;4
2;MARIE-SABINE;1954;4
2;MARIE-VICTOIRE;1954;4
2;MARITCHU;1954;4
2;MARJANE;1954;4
2;MARLAINE;1954;4
2;MARLEINE;1954;4
2;MARLIESE;1954;4
2;MARLISE;1954;4
2;MARY-HÉLÈNE;1954;4
2;MARY-JOSÉ;1954;4
2;MARYELLE;1954;4
2;MARYNETTE;1954;4
2;MAXENCE;1954;4
2;MAXIMIN;1954;4
2;MICHAELA;1954;4
2;MICHAELLE;1954;4
2;MILENE;1954;4
2;MIRA;1954;4
2;MIRIAME;1954;4
2;MIRIANE;1954;4
2;MODESTE;1954;4
2;MODESTINE;1954;4
2;NARCISSE;1954;4
2;NESTOR;1954;4
2;OLINDA;1954;4
2;ORANE;1954;4
2;ORDIA;1954;4
2;ORIANE;1954;4
2;PAOLA;1954;4
2;PATERNE;1954;4
2;PERPETUE;1954;4
2;PHYLLIS;1954;4
2;PULCHERIE;1954;4
2;PURIFICATION;1954;4
2;RABHA;1954;4
2;RAMONA;1954;4
2;REMICIA;1954;4
2;ROSALIA;1954;4
2;ROSAMONDE;1954;4
2;ROSE-AIMÉE;1954;4
2;ROSE-ANNE;1954;4
2;ROSE-MAI;1954;4
2;ROSIE;1954;4
2;ROSINA;1954;4
2;SAMIRA;1954;4
2;SOAZIG;1954;4
2;SOFIA;1954;4
2;SORAYA;1954;4
2;STANISLAS;1954;4
2;STEPHANETTE;1954;4
2;SYLVANISE;1954;4
2;SYLVIANA;1954;4
2;TASSADIT;1954;4
2;THEODORA;1954;4
2;THEREZE;1954;4
2;TOSCA;1954;4
2;URSULA;1954;4
2;VERENE;1954;4
2;VINCENZA;1954;4
2;VIVETTE;1954;4
2;ZACHARIE;1954;4
2;ZAINA;1954;4
2;ZARA;1954;4
2;ZELIA;1954;4
1;ABDELLAH;1954;3
1;ABDELMALEK;1954;3
1;ABDELOUAHAB;1954;3
1;ABDERAHMANE;1954;3
1;ABDERRAHMANE;1954;3
1;ABDOU;1954;3
1;ABRAHAM;1954;3
1;ACHOUR;1954;3
1;ADOLFO;1954;3
1;ADONIS;1954;3
1;AGNÈS;1954;3
1;ALEXANDER;1954;3
1;ALLAOUA;1954;3
1;ALLEN;1954;3
1;ALOISE;1954;3
1;AMEDEO;1954;3
1;AMOR;1954;3
1;ANDRÉA;1954;3
1;ANIEL;1954;3
1;ANTOINE-MARIE;1954;3
1;ANTONI;1954;3
1;APPOLINAIRE;1954;3
1;ARCANGELO;1954;3
1;ARIE;1954;3
1;ARNO;1954;3
1;ARTURO;1954;3
1;AUDE;1954;3
1;AURELIO;1954;3
1;AYMAR;1954;3
1;BASTIEN;1954;3
1;BENAMAR;1954;3
1;BENEDICT;1954;3
1;BERNARD-MARIE;1954;3
1;BERNHARD;1954;3
1;BERTHIN;1954;3
1;BLANCHARD;1954;3
1;BOUZIANE;1954;3
1;BRUNOT;1954;3
1;CATHERINE;1954;3
1;CHABANE;1954;3
1;CHAIB;1954;3
1;CHRIS;1954;3
1;CHRISTIN;1954;3
1;CLET;1954;3
1;COLIN;1954;3
1;CORNELIS;1954;3
1;CZESLAW;1954;3
1;DAMAS;1954;3
1;DARRELL;1954;3
1;DIRK;1954;3
1;DJEMAL;1954;3
1;DORIAN;1954;3
1;DRISS;1954;3
1;EDI;1954;3
1;EDME;1954;3
1;ELISE;1954;3
1;ELISEO;1954;3
1;ELVIO;1954;3
1;ELYAN;1954;3
1;ENIO;1954;3
1;ERNESTO;1954;3
1;EULALIE;1954;3
1;FELICITE;1954;3
1;FILIPPO;1954;3
1;FRANÇOIS-LOUIS;1954;3
1;FRANÇOIS-MICHEL;1954;3
1;FRANKY;1954;3
1;FRÉDÉRIQUE;1954;3
1;GARRY;1954;3
1;GENE;1954;3
1;GEOFFREY;1954;3
1;GERARDO;1954;3
1;GERHARD;1954;3
1;GERSON;1954;3
1;GIACOMO;1954;3
1;GIANCARLO;1954;3
1;GILALI;1954;3
1;GINES;1954;3
1;GRAHAM;1954;3
1;GRAZIANO;1954;3
1;GUERINO;1954;3
1;GUILLAIN;1954;3
1;GUTEMBERG;1954;3
1;GUY-MICHEL;1954;3
1;GYSLAIN;1954;3
1;HAMAR;1954;3
1;HASSAN;1954;3
1;HASSIM;1954;3
1;HEINRICH;1954;3
1;HENRI-BERNARD;1954;3
1;HENRI-PAUL;1954;3
1;HENRICO;1954;3
1;HENRIO;1954;3
1;HONORÉ;1954;3
1;IDRIS;1954;3
1;IGNAZIO;1954;3
1;INAKI;1954;3
1;IRMA;1954;3
1;IRVIN;1954;3
1;JAKI;1954;3
1;JAMAL;1954;3
1;JAMIL;1954;3
1;JEAN-CARLO;1954;3
1;JEAN-CLÉMENT;1954;3
1;JEAN-DAVID;1954;3
1;JEAN-EDMOND;1954;3
1;JEAN-LIONEL;1954;3
1;JEAN-MATHIAS;1954;3
1;JEAN-MAXIME;1954;3
1;JEAN-WILLIAM;1954;3
1;JEANNE;1954;3
1;JILL;1954;3
1;JOACHIN;1954;3
1;JOANNICK;1954;3
1;JOCELYNE;1954;3
1;JOHANNY;1954;3
1;JOSELITO;1954;3
1;JOSSE;1954;3
1;JOSUE;1954;3
1;JUDEX;1954;3
1;JUSTE;1954;3
1;KALED;1954;3
1;KAREL;1954;3
1;KAROL;1954;3
1;KIM;1954;3
1;KOUIDER;1954;3
1;LIN;1954;3
1;LORRENZO;1954;3
1;LOUIS-GUY;1954;3
1;LOUIS-PIERRE;1954;3
1;LOYS;1954;3
1;LUC-MICHEL;1954;3
1;LUDGER;1954;3
1;LUIGGI;1954;3
1;MANOLO;1954;3
1;MANSOUR;1954;3
1;MARC-ANGE;1954;3
1;MARCELLO;1954;3
1;MARJAN;1954;3
1;MATTÉO;1954;3
1;MESSALI;1954;3
1;MICHEAL;1954;3
1;MICHÈLE;1954;3
1;MICKAËL;1954;3
1;MORAND;1954;3
1;MOSTEFA;1954;3
1;MOUSTAPHA;1954;3
1;NICHOLAS;1954;3
1;OSMAN;1954;3
1;PARFAIT;1954;3
1;PATRICQ;1954;3
1;PATRIX;1954;3
1;PATRYCK;1954;3
1;PAUL-ANDRÉ;1954;3
1;PAUL-HENRI;1954;3
1;PAUL-LOUIS;1954;3
1;PEPITO;1954;3
1;PHILIPP;1954;3
1;PIERRE-CLAUDE;1954;3
1;PIERRE-ETIENNE;1954;3
1;PIERRE-GEORGES;1954;3
1;PIERRE-HENRY;1954;3
1;PIERRE-JACQUES;1954;3
1;PIERRE-NOËL;1954;3
1;PIERRE-RICHARD;1954;3
1;PRIMO;1954;3
1;RAMIRO;1954;3
1;RENAN;1954;3
1;RENÉ-CLAUDE;1954;3
1;RICHEMONT;1954;3
1;RIEUL;1954;3
1;RINALDO;1954;3
1;RODOLFO;1954;3
1;ROLANDO;1954;3
1;ROMANO;1954;3
1;RUBEN;1954;3
1;SAAD;1954;3
1;SACHA;1954;3
1;SAÏD;1954;3
1;SAINTE;1954;3
1;SAMI;1954;3
1;SANDY;1954;3
1;SAVINO;1954;3
1;SEGHIR;1954;3
1;SIDNEY;1954;3
1;SIEGFRIED;1954;3
1;SOLANGE;1954;3
1;STEPHANO;1954;3
1;SUZON;1954;3
1;SVEN;1954;3
1;SYLVIAN;1954;3
1;TELESPHORE;1954;3
1;THIERRI;1954;3
1;TIEN;1954;3
1;TINO;1954;3
1;VALÈRE;1954;3
1;VALÉRIE;1954;3
1;VERNON;1954;3
1;VÉRONIQUE;1954;3
1;WALDEMAR;1954;3
1;WANDRILLE;1954;3
1;WIESLAW;1954;3
1;WILFRIED;1954;3
1;WILIAM;1954;3
1;WLADISLAS;1954;3
1;YANNIG;1954;3
1;YOUCEF;1954;3
1;YOUNOUSSE;1954;3
1;YOUSEF;1954;3
1;ZENON;1954;3
1;ZYGMUNT;1954;3
2;ACHILLE;1954;3
2;ADELINA;1954;3
2;ADINE;1954;3
2;ADOLPHINE;1954;3
2;ADRIEN;1954;3
2;ALBERTA;1954;3
2;ALDA;1954;3
2;ALDJIA;1954;3
2;ALEXINA;1954;3
2;ALEXINE;1954;3
2;ALINA;1954;3
2;ALPHONSIA;1954;3
2;AMALIA;1954;3
2;AMANDINE;1954;3
2;AMBROISE;1954;3
2;AMINA;1954;3
2;ANAICK;1954;3
2;ANGÉLINA;1954;3
2;ANGELITA;1954;3
2;ANITE;1954;3
2;ANNAIK;1954;3
2;ANNE-CAROLINE;1954;3
2;ANNE-FRANCE;1954;3
2;ANNE-JOSÉ;1954;3
2;ANNE-PASCALE;1954;3
2;ANNI;1954;3
2;ANNICKE;1954;3
2;ANNIE-PAULE;1954;3
2;ANNUNZIATA;1954;3
2;ANNY-CLAUDE;1954;3
2;ANNYCK;1954;3
2;ANNYVONNE;1954;3
2;ANTOINE;1954;3
2;ANYVONNE;1954;3
2;ARGENTINE;1954;3
2;ARLETTY;1954;3
2;ARMEL;1954;3
2;ASSOMPTION;1954;3
2;AUBERTE;1954;3
2;AUBIERGE;1954;3
2;AURELIA;1954;3
2;AURIANNE;1954;3
2;AVRIL;1954;3
2;BADRA;1954;3
2;BAHIA;1954;3
2;BASILIA;1954;3
2;BEATRIZ;1954;3
2;BELLA;1954;3
2;BERTHILLE;1954;3
2;BERTRANDE;1954;3
2;BIBI;1954;3
2;BLONDINE;1954;3
2;BONNIE;1954;3
2;CALOGERA;1954;3
2;CARMELINA;1954;3
2;CARMELITE;1954;3
2;CAROLA;1954;3
2;CASIMIRE;1954;3
2;CATERINA;1954;3
2;CATHERINE-MARIE;1954;3
2;CATHIA;1954;3
2;CELESTE;1954;3
2;CENDRINE;1954;3
2;CHANTAL-MARIE;1954;3
2;CHARLEMAGNE;1954;3
2;CHARLÈNE;1954;3
2;CHARLES;1954;3
2;CHARLIE;1954;3
2;CHARLYSE;1954;3
2;CHERIE;1954;3
2;CHRISTINNE;1954;3
2;CHRYSTEL;1954;3
2;CHRYSTELE;1954;3
2;CLESIA;1954;3
2;CLODETTE;1954;3
2;COLOMBA;1954;3
2;CORALINE;1954;3
2;CORNELIE;1954;3
2;CORYNE;1954;3
2;CREPIN;1954;3
2;CRISTELLE;1954;3
2;DABIA;1954;3
2;DALHIA;1954;3
2;DALIA;1954;3
2;DAPHNÉ;1954;3
2;DJIDA;1954;3
2;DOMENICA;1954;3
2;DOMITILLE;1954;3
2;DONATIEN;1954;3
2;DONIA;1954;3
2;DORIA;1954;3
2;DORINA;1954;3
2;EDDA;1954;3
2;ÉDITH;1954;3
2;EDMOND;1954;3
2;EDNA;1954;3
2;EDVIGE;1954;3
2;EGLANTINE;1954;3
2;ELEONORA;1954;3
2;ELISETTE;1954;3
2;ELKE;1954;3
2;ELLA;1954;3
2;ELVIRA;1954;3
2;ELVYRE;1954;3
2;ELZBIETA;1954;3
2;EMELINE;1954;3
2;EMILE;1954;3
2;EMMY;1954;3
2;ERNA;1954;3
2;ESTELLA;1954;3
2;EULOGE;1954;3
2;EXPEDITA;1954;3
2;FATEMA;1954;3
2;FATHIA;1954;3
2;FATIA;1954;3
2;FATIRA;1954;3
2;FAWZIA;1954;3
2;FIDELE;1954;3
2;FIFI;1954;3
2;FIORELLA;1954;3
2;FIRMIN;1954;3
2;FLAVIA;1954;3
2;FLEURETTE;1954;3
2;FLORIANNE;1954;3
2;FLORITA;1954;3
2;FRANCE-AIMÉE;1954;3
2;FRANÇOIS;1954;3
2;FRANZETTE;1954;3
2;FREDDIE;1954;3
2;FULBERT;1954;3
2;GAELE;1954;3
2;GAËLLE;1954;3
2;GAIL;1954;3
2;GEORGIA;1954;3
2;GERMAIN;1954;3
2;GHILAINE;1954;3
2;GHYLAINE;1954;3
2;GILLIANE;1954;3
2;GISHLAINE;1954;3
2;GIUSEPPA;1954;3
2;GLADIS;1954;3
2;GRACE;1954;3
2;GRATIANNE;1954;3
2;GRAZIELLE;1954;3
2;GUILHAINE;1954;3
2;GUILLAINE;1954;3
2;GUISEPPINA;1954;3
2;GWEN;1954;3
2;HADDA;1954;3
2;HALINA;1954;3
2;HEIDI;1954;3
2;HENRIE;1954;3
2;HILAIRE;1954;3
2;HIPPOLYTE;1954;3
2;HOLLY;1954;3
2;HONORAT;1954;3
2;HORYA;1954;3
2;ILDA;1954;3
2;INNOCENTE;1954;3
2;ISMENE;1954;3
2;ISMERIE;1954;3
2;ISOLINA;1954;3
2;IVELYSE;1954;3
2;JACQUES;1954;3
2;JANICE;1954;3
2;JANINA;1954;3
2;JEAN-BAPTISTE;1954;3
2;JEHANNE;1954;3
2;JEROMINE;1954;3
2;JESSY;1954;3
2;JOACHIME;1954;3
2;JOHANA;1954;3
2;JULIANNE;1954;3
2;KADIDJA;1954;3
2;KATLEEN;1954;3
2;KATRINE;1954;3
2;KHADIDJA;1954;3
2;KHEIRA;1954;3
2;KHIRA;1954;3
2;KIM;1954;3
2;KITTY;1954;3
2;LAURENE;1954;3
2;LAURETTA;1954;3
2;LAURIANNE;1954;3
2;LAURIE;1954;3
2;LAURINE;1954;3
2;LAZARE;1954;3
2;LEILLA;1954;3
2;LEONCIA;1954;3
2;LEONORE;1954;3
2;LIETTE;1954;3
2;LILI;1954;3
2;LILLY;1954;3
2;LIONELE;1954;3
2;LISELOTTE;1954;3
2;LORENZA;1954;3
2;LUC;1954;3
2;LUCAS;1954;3
2;LUCRECE;1954;3
2;LUDMILLA;1954;3
2;LYANE;1954;3
2;LYNNE;1954;3
2;MADELINE;1954;3
2;MADELY;1954;3
2;MAELLE;1954;3
2;MAITHE;1954;3
2;MALEKA;1954;3
2;MARCIA;1954;3
2;MARGA;1954;3
2;MARGARETE;1954;3
2;MARGHERITA;1954;3
2;MARIAN;1954;3
2;MARIANIK;1954;3
2;MARIE-ADELINE;1954;3
2;MARIE-AMÉLIE;1954;3
2;MARIE-ANISE;1954;3
2;MARIE-ANNIK;1954;3
2;MARIE-CLÉMENCE;1954;3
2;MARIE-DANY;1954;3
2;MARIE-DOROTHEE;1954;3
2;MARIE-EDMEE;1954;3
2;MARIE-EMILIE;1954;3
2;MARIE-EVA;1954;3
2;MARIE-GEORGE;1954;3
2;MARIE-GINETTE;1954;3
2;MARIE-HUGUETTE;1954;3
2;MARIE-JACQUES;1954;3
2;MARIE-LÉA;1954;3
2;MARIE-LYDIE;1954;3
2;MARIE-MAUD;1954;3
2;MARIE-MICHELINE;1954;3
2;MARIE-ROBERTE;1954;3
2;MARIE-ROSELINE;1954;3
2;MARIE-SUZY;1954;3
2;MARIE-YOLAINE;1954;3
2;MARILENA;1954;3
2;MARINELLA;1954;3
2;MARLINE;1954;3
