sexe;preusuel;annais;nombre
1;MATIAS;2000;25
1;MATTIAS;2000;25
1;NEMO;2000;25
1;ROY;2000;25
1;TYSON;2000;25
1;VALENTINO;2000;25
1;YANI;2000;25
2;AINHOA;2000;25
2;ALESSANDRA;2000;25
2;AMELY;2000;25
2;ANIA;2000;25
2;ANTOINETTE;2000;25
2;CAMILLIA;2000;25
2;FERIEL;2000;25
2;FLORIANNE;2000;25
2;GOUNDO;2000;25
2;HOURIA;2000;25
2;JULIANNA;2000;25
2;LAYLA;2000;25
2;LEANDRA;2000;25
2;LINSAY;2000;25
2;MAELLY;2000;25
2;MARIE-EMILIE;2000;25
2;MARIE-SOPHIE;2000;25
2;MARILYN;2000;25
2;MATILDA;2000;25
2;MELIS;2000;25
2;MONTAINE;2000;25
2;MURIEL;2000;25
2;MYRTILLE;2000;25
2;NOUHAILA;2000;25
2;SHEIMA;2000;25
2;TIFFAINE;2000;25
1;AIME;2000;24
1;AKRAM;2000;24
1;ANDERSON;2000;24
1;ARIEL;2000;24
1;AURELE;2000;24
1;DAOUDA;2000;24
1;EVEN;2000;24
1;GÉRARD;2000;24
1;GONZAGUE;2000;24
1;GUILLEM;2000;24
1;IANNIS;2000;24
1;IDIR;2000;24
1;ILARIO;2000;24
1;ISLEM;2000;24
1;JERRY;2000;24
1;JORDI;2000;24
1;KENJI;2000;24
1;KENJY;2000;24
1;KENZI;2000;24
1;LEVI;2000;24
1;LOIK;2000;24
1;MAJID;2000;24
1;MYLAN;2000;24
1;NAOUFEL;2000;24
1;PAUL-LOUIS;2000;24
1;RUBENS;2000;24
1;SALEM;2000;24
1;SILVIO;2000;24
1;SVEN;2000;24
1;WILFRID;2000;24
1;YOUEN;2000;24
2;ALINA;2000;24
2;BEVERLY;2000;24
2;EILEEN;2000;24
2;ETHEL;2000;24
2;FRANÇOISE;2000;24
2;ILYANA;2000;24
2;LIORA;2000;24
2;MAEL;2000;24
2;MAJDA;2000;24
2;MARIETTE;2000;24
2;MIRANDA;2000;24
2;NAJWA;2000;24
2;OMAIMA;2000;24
2;SEMA;2000;24
1;ABOUBACAR;2000;23
1;ALASSANE;2000;23
1;CHARLELIE;2000;23
1;CODY;2000;23
1;CORTO;2000;23
1;DINO;2000;23
1;ELYAS;2000;23
1;EMRICK;2000;23
1;ERIK;2000;23
1;GAYLORD;2000;23
1;GUENOLE;2000;23
1;ICHAM;2000;23
1;ILHAN;2000;23
1;ILLIES;2000;23
1;JANIS;2000;23
1;JEAN-GABRIEL;2000;23
1;JIBRIL;2000;23
1;JOSS;2000;23
1;KEN;2000;23
1;LEEROY;2000;23
1;LEONARDO;2000;23
1;MALLORY;2000;23
1;MARC-OLIVIER;2000;23
1;MELIH;2000;23
1;MEZIANE;2000;23
1;PEIO;2000;23
1;SEVERIN;2000;23
1;SOPHIANE;2000;23
1;XAN;2000;23
1;ZAKARI;2000;23
2;AIMÉE;2000;23
2;ALBA;2000;23
2;ALYZEE;2000;23
2;ANGEL;2000;23
2;ASSMA;2000;23
2;AURE;2000;23
2;BINTA;2000;23
2;CHANA;2000;23
2;CHLOEE;2000;23
2;DOREEN;2000;23
2;ELODY;2000;23
2;ERINA;2000;23
2;GILLIAN;2000;23
2;ILLANA;2000;23
2;INAS;2000;23
2;KAMILA;2000;23
2;KATLEEN;2000;23
2;LILLY;2000;23
2;LILYA;2000;23
2;LYCIA;2000;23
2;MARIE-ALIX;2000;23
2;MARIE-CAMILLE;2000;23
2;MAXENCE;2000;23
2;MELYNA;2000;23
2;MURIELLE;2000;23
2;NESLIHAN;2000;23
2;NOAH;2000;23
2;PRECILIA;2000;23
2;ROSELINE;2000;23
2;SINDY;2000;23
2;SOLVEIG;2000;23
2;TIPHANY;2000;23
1;ABDELHAKIM;2000;22
1;ABDESSAMAD;2000;22
1;ANDGEL;2000;22
1;DENNIS;2000;22
1;DIOGO;2000;22
1;ELIJAH;2000;22
1;FAHIM;2000;22
1;FLORIENT;2000;22
1;FRANCISCO;2000;22
1;FREDERICK;2000;22
1;GAULTIER;2000;22
1;GILDAS;2000;22
1;ILYASS;2000;22
1;ILYESS;2000;22
1;IRVIN;2000;22
1;ISLAM;2000;22
1;JEAN-DANIEL;2000;22
1;JEOFFREY;2000;22
1;JESSE;2000;22
1;JOAO;2000;22
1;KERAN;2000;22
1;LUCIANO;2000;22
1;MANU;2000;22
1;MARIAN;2000;22
1;MEDY;2000;22
1;NATHAEL;2000;22
1;NIL;2000;22
1;OGUZHAN;2000;22
1;PAULO;2000;22
1;PIERROT;2000;22
1;SALOMON;2000;22
1;SERGIO;2000;22
1;SERHAT;2000;22
1;STYVEN;2000;22
1;SULEYMAN;2000;22
1;SULLY;2000;22
1;TUGDUAL;2000;22
1;TYLER;2000;22
1;VIVIAN;2000;22
1;XABI;2000;22
1;YANISSE;2000;22
1;YVON;2000;22
1;ZAKARY;2000;22
2;ALWENA;2000;22
2;AMAYA;2000;22
2;ANGELICA;2000;22
2;AUREA;2000;22
2;AURELINE;2000;22
2;CHANELLE;2000;22
2;CHANTAL;2000;22
2;CHRYSTAL;2000;22
2;DENIZ;2000;22
2;GIOVANNA;2000;22
2;HIBA;2000;22
2;JAMILA;2000;22
2;JUDICAELLE;2000;22
2;KADIATOU;2000;22
2;LUDMILA;2000;22
2;MARIE-OCÉANE;2000;22
2;MAROUA;2000;22
2;MELYNDA;2000;22
2;OCTAVIE;2000;22
2;RYM;2000;22
2;SALWA;2000;22
2;SIRA;2000;22
2;SVETLANA;2000;22
2;TESSY;2000;22
2;YASMIN;2000;22
2;YELIZ;2000;22
1;ABDEL-HAKIM;2000;21
1;ABDELAZIZ;2000;21
1;ABDOU;2000;21
1;ABDOUL;2000;21
1;ALANN;2000;21
1;ALDRIC;2000;21
1;ANTTON;2000;21
1;CELIO;2000;21
1;CHERIF;2000;21
1;ELVIN;2000;21
1;GAUVAIN;2000;21
1;GEOFFRAY;2000;21
1;GIOVANY;2000;21
1;JAMAL;2000;21
1;JAOUEN;2000;21
1;JEAN-SÉBASTIEN;2000;21
1;KARAMBA;2000;21
1;KERIAN;2000;21
1;KILIANN;2000;21
1;KORENTIN;2000;21
1;LUBIN;2000;21
1;LUIDGI;2000;21
1;MEDERICK;2000;21
1;MIKA;2000;21
1;MOUHAMED;2000;21
1;NAHEL;2000;21
1;NEO;2000;21
1;NICHOLAS;2000;21
1;NIZAR;2000;21
1;PHILEMON;2000;21
1;PIERRE-FRANÇOIS;2000;21
1;RABAH;2000;21
1;REDHA;2000;21
1;RONY;2000;21
1;ROWAN;2000;21
1;SAMSON;2000;21
1;SHAI;2000;21
1;SHAWN;2000;21
1;SMAIL;2000;21
1;SOFYAN;2000;21
1;STEVENS;2000;21
1;UMIT;2000;21
2;ALOIS;2000;21
2;ANDREIA;2000;21
2;ANYSSA;2000;21
2;ASMAE;2000;21
2;CELENA;2000;21
2;DARLENE;2000;21
2;DAYANA;2000;21
2;DJENA;2000;21
2;ERICKA;2000;21
2;EVELYNE;2000;21
2;FANETTE;2000;21
2;FLEURINE;2000;21
2;FLORENTINE;2000;21
2;HERMANCE;2000;21
2;ISMA;2000;21
2;JACQUELINE;2000;21
2;JULY;2000;21
2;LILY-ROSE;2000;21
2;LYA;2000;21
2;MAELE;2000;21
2;MAIWEN;2000;21
2;ODELIA;2000;21
2;OPHELINE;2000;21
2;RAMATA;2000;21
2;SEYMA;2000;21
2;TAYLOR;2000;21
2;VALERIANE;2000;21
1;ADAME;2000;20
1;ANDONI;2000;20
1;BACHIR;2000;20
1;BATUHAN;2000;20
1;CHARLEY;2000;20
1;DARIUS;2000;20
1;DARRYL;2000;20
1;DENOVAN;2000;20
1;DILHAN;2000;20
1;DOGUKAN;2000;20
1;ENGUERRAN;2000;20
1;FAROUK;2000;20
1;FILIP;2000;20
1;FRANCKY;2000;20
1;FRANTZ;2000;20
1;GIOVANI;2000;20
1;GUIREC;2000;20
1;GWENOLE;2000;20
1;JORDANE;2000;20
1;KENZY;2000;20
1;KERIM;2000;20
1;MAHDI;2000;20
1;MAROUAN;2000;20
1;MATHEW;2000;20
1;MELCHIOR;2000;20
1;MEROUANE;2000;20
1;NAJIB;2000;20
1;NEVEN;2000;20
1;PIERRIC;2000;20
1;ROGER;2000;20
1;RYANE;2000;20
1;SEKOU;2000;20
1;SEVAN;2000;20
1;SMAIN;2000;20
1;SYDNEY;2000;20
1;TAHAR;2000;20
1;TYRON;2000;20
1;YOEL;2000;20
1;YOLAN;2000;20
1;YOUN;2000;20
2;ALTHEA;2000;20
2;ARMANCE;2000;20
2;AYSEGUL;2000;20
2;BAYA;2000;20
2;BRITTANY;2000;20
2;CLELIE;2000;20
2;CYRIANE;2000;20
2;ELORRI;2000;20
2;ERICA;2000;20
2;FATIMATA;2000;20
2;ILAYDA;2000;20
2;KAWTHAR;2000;20
2;LAMYA;2000;20
2;LEXANE;2000;20
2;LILIE;2000;20
2;LOREENA;2000;20
2;LOUISIANE;2000;20
2;LUDYVINE;2000;20
2;MALLORIE;2000;20
2;MARCELINE;2000;20
2;MARIE-FRANCE;2000;20
2;MEISSA;2000;20
2;NATASHA;2000;20
2;OPHELY;2000;20
2;SAM;2000;20
2;SASKIA;2000;20
2;SOUHAILA;2000;20
2;TUGBA;2000;20
1;ABDELMALIK;2000;19
1;ABOUBAKAR;2000;19
1;ADHAM;2000;19
1;BARIS;2000;19
1;CALIXTE;2000;19
1;CLYDE;2000;19
1;DAMIAN;2000;19
1;DAYAN;2000;19
1;DIYAR;2000;19
1;EYTAN;2000;19
1;GORDON;2000;19
1;GUILIAN;2000;19
1;HALIM;2000;19
1;HAMED;2000;19
1;HERMANN;2000;19
1;HOEL;2000;19
1;ILLAN;2000;19
1;JEAN-JACQUES;2000;19
1;JOACKIM;2000;19
1;JON;2000;19
1;JULIO;2000;19
1;KHALIS;2000;19
1;LISANDRU;2000;19
1;LOHANN;2000;19
1;MAVERICK;2000;19
1;MEL;2000;19
1;MOHAMED-AMIN;2000;19
1;MOHAMED-LAMINE;2000;19
1;PATXI;2000;19
1;PAUL-HENRI;2000;19
1;RITCHY;2000;19
1;SEFA;2000;19
1;TANGUI;2000;19
1;TIDIANE;2000;19
1;YAHYA;2000;19
2;ALANIS;2000;19
2;ALIXIA;2000;19
2;ALYA;2000;19
2;ANNE-SARAH;2000;19
2;ANTONELLA;2000;19
2;CAMERON;2000;19
2;CHRISTIANE;2000;19
2;CLAUDINE;2000;19
2;CORNELIA;2000;19
2;DAMLA;2000;19
2;DIVINE;2000;19
2;DJENEBA;2000;19
2;EMMANUELLA;2000;19
2;FLORANE;2000;19
2;GERSENDE;2000;19
2;GLWADYS;2000;19
2;GUENAELLE;2000;19
2;INDIANA;2000;19
2;INDIRA;2000;19
2;JANA;2000;19
2;JODY;2000;19
2;LAURIE-ANNE;2000;19
2;LEYNA;2000;19
2;LOREN;2000;19
2;LORI;2000;19
2;MAËVA;2000;19
2;MAIKA;2000;19
2;MALAK;2000;19
2;MARCELLINE;2000;19
2;MARIE-LOUISE;2000;19
2;MARIKA;2000;19
2;MARISSA;2000;19
2;MELDA;2000;19
2;MELTEM;2000;19
2;MELVINA;2000;19
2;NAHIDA;2000;19
2;NAIA;2000;19
2;NASTASIA;2000;19
2;OZGE;2000;19
2;PASCALE;2000;19
2;RIZLENE;2000;19
2;SOLYNE;2000;19
2;SYBILLE;2000;19
2;TRICIA;2000;19
2;VICKIE;2000;19
2;YOLAINE;2000;19
2;YSE;2000;19
1;ADNAN;2000;18
1;AIMANE;2000;18
1;ALBERIC;2000;18
1;ANES;2000;18
1;AZZEDINE;2000;18
1;CELIEN;2000;18
1;CLAYTON;2000;18
1;DENYS;2000;18
1;DOUGLAS;2000;18
1;ERDEM;2000;18
1;FERHAT;2000;18
1;GASPAR;2000;18
1;HOUSSAM;2000;18
1;JALIL;2000;18
1;JEAN-YVES;2000;18
1;JIMY;2000;18
1;KAREL;2000;18
1;KASSIM;2000;18
1;KUBILAY;2000;18
1;LOUCA;2000;18
1;MADY;2000;18
1;MALVIN;2000;18
1;MANSOUR;2000;18
1;MOUAD;2000;18
1;NICO;2000;18
1;PIERRE-HENRI;2000;18
1;RANI;2000;18
1;ROMANN;2000;18
1;RONALDO;2000;18
1;WASSIL;2000;18
1;YAYA;2000;18
2;ADELINA;2000;18
2;ADRIENNE;2000;18
2;ALIXE;2000;18
2;AURANE;2000;18
2;AZIZA;2000;18
2;CEYDA;2000;18
2;CYNDEL;2000;18
2;DONNA;2000;18
2;EYA;2000;18
2;FALONE;2000;18
2;FATINE;2000;18
2;HABIBA;2000;18
2;KASSY;2000;18
2;LAURALIE;2000;18
2;LAURANA;2000;18
2;LILIANA;2000;18
2;LOANN;2000;18
2;LOUISE-MARIE;2000;18
2;MAELIA;2000;18
2;MAELWENN;2000;18
2;MAMA;2000;18
2;MARIAH;2000;18
2;MARIANNA;2000;18
2;MARYLENE;2000;18
2;MAY;2000;18
2;NATALIA;2000;18
2;ROSE-MARIE;2000;18
2;SAFAA;2000;18
2;SHANONE;2000;18
2;SHARLEEN;2000;18
2;TAIS;2000;18
2;TIFANIE;2000;18
2;TUGCE;2000;18
2;WIDAD;2000;18
2;YSEE;2000;18
1;ADAN;2000;17
1;ALOYS;2000;17
1;ALRIC;2000;17
1;AMORY;2000;17
1;CHAKIB;2000;17
1;CHEICK;2000;17
1;CYRIAQUE;2000;17
1;ENIS;2000;17
1;ERVIN;2000;17
1;FAYSSAL;2000;17
1;FRANKLIN;2000;17
1;GHAIS;2000;17
1;GUEWEN;2000;17
1;HAMID;2000;17
1;HATIM;2000;17
1;IDRISSA;2000;17
1;ISHAK;2000;17
1;JÉRÉMY;2000;17
1;JESON;2000;17
1;JOCELIN;2000;17
1;KADER;2000;17
1;KRISTEN;2000;17
1;KURTIS;2000;17
1;KYLE;2000;17
1;LAURY;2000;17
1;LORYS;2000;17
1;LOUEN;2000;17
1;MAKAN;2000;17
1;MAMOUDOU;2000;17
1;MAXENS;2000;17
1;MELVINE;2000;17
1;MORAD;2000;17
1;MUSA;2000;17
1;NAIL;2000;17
1;NOUREDDINE;2000;17
1;OCEAN;2000;17
1;PIERRE-ANDRÉ;2000;17
1;RAYYAN;2000;17
1;SYLVIO;2000;17
1;TAHA;2000;17
1;TAYLOR;2000;17
1;THIEFAINE;2000;17
1;THIERNO;2000;17
1;TREVIS;2000;17
1;WANDRILLE;2000;17
1;WAREN;2000;17
1;YAMIN;2000;17
2;AISSETOU;2000;17
2;ALENA;2000;17
2;AMELE;2000;17
2;ASYA;2000;17
2;AUBANE;2000;17
2;CHELSY;2000;17
2;CLARICE;2000;17
2;CLEOPHEE;2000;17
2;ELLIE;2000;17
2;ELLYN;2000;17
2;ELMA;2000;17
2;EPONINE;2000;17
2;FABIENNE;2000;17
2;FATOUMA;2000;17
2;GILLIANE;2000;17
2;HABY;2000;17
2;HANIA;2000;17
2;HELIA;2000;17
2;KARINA;2000;17
2;LAURALINE;2000;17
2;LETICIA;2000;17
2;LOUIZA;2000;17
2;LUAN;2000;17
2;LUISA;2000;17
2;MARIE-CHRISTINE;2000;17
2;MARJORY;2000;17
2;MAYLISS;2000;17
2;MERINE;2000;17
2;MYA;2000;17
2;OXANA;2000;17
2;RAPHAELE;2000;17
2;RUMEYSA;2000;17
2;SEDA;2000;17
2;SHEHERAZADE;2000;17
2;WISSEM;2000;17
2;ZELIHA;2000;17
2;ZORA;2000;17
1;AHMAD;2000;16
1;AKSEL;2000;16
1;AZAD;2000;16
1;CEDRICK;2000;16
1;CLAUDIO;2000;16
1;ELIAZ;2000;16
1;EMIRHAN;2000;16
1;FLORYAN;2000;16
1;GABY;2000;16
1;GEREMY;2000;16
1;GLEN;2000;16
1;GWEN;2000;16
1;HALIL;2000;16
1;HAROUNA;2000;16
1;JEAN-LOUP;2000;16
1;JOSUA;2000;16
1;JULLIAN;2000;16
1;KAMAL;2000;16
1;KEMAL;2000;16
1;LEWIS;2000;16
1;LUCCA;2000;16
1;MAHMOUD;2000;16
1;MICKY;2000;16
1;NACER;2000;16
1;NAYEL;2000;16
1;ORIAN;2000;16
1;PHILEAS;2000;16
1;PHILIBERT;2000;16
1;RAFIK;2000;16
1;RALPH;2000;16
1;RONALD;2000;16
1;SAMIH;2000;16
1;SOUHAIL;2000;16
1;TEIVA;2000;16
1;TIMO;2000;16
1;VALERE;2000;16
1;VITO;2000;16
1;WAIL;2000;16
1;WALTER;2000;16
1;YOUNESSE;2000;16
1;YOUSRI;2000;16
2;ABIR;2000;16
2;ABYGAELLE;2000;16
2;AHLEM;2000;16
2;APRIL;2000;16
2;BRIGITTE;2000;16
2;BRITANY;2000;16
2;CAMILLA;2000;16
2;CHLEA;2000;16
2;COLETTE;2000;16
2;CYLIA;2000;16
2;DANIA;2000;16
2;EBRU;2000;16
2;ELIANE;2000;16
2;ELYNE;2000;16
2;EMERAUDE;2000;16
2;EVANE;2000;16
2;FANELIE;2000;16
2;FATIMA-ZAHRA;2000;16
2;FATNA;2000;16
2;FEYZA;2000;16
2;FRANCINE;2000;16
2;GHISLAINE;2000;16
2;IBTISSAME;2000;16
2;IHSANE;2000;16
2;INDRA;2000;16
2;INSAF;2000;16
2;KADIDIATOU;2000;16
2;KOUMBA;2000;16
2;KRYSTAL;2000;16
2;LAURE-ANNE;2000;16
2;LEONOR;2000;16
2;LIDIA;2000;16
2;LILI-ROSE;2000;16
2;LORANE;2000;16
2;LOREDANA;2000;16
2;MAGUELONE;2000;16
2;MAHIRA;2000;16
2;MAI;2000;16
2;MARA;2000;16
2;MARIE-HÉLÈNE;2000;16
2;MARIE-LÉA;2000;16
2;MAROUSSIA;2000;16
2;MAURANNE;2000;16
2;MELISSE;2000;16
2;MICHAELA;2000;16
2;MOIRA;2000;16
2;MORGANN;2000;16
2;MYRIAME;2000;16
2;NATHALIA;2000;16
2;NEILA;2000;16
2;PRUNELLE;2000;16
2;REJANE;2000;16
2;RUBY;2000;16
2;SARHA;2000;16
2;SELENAY;2000;16
2;SELINA;2000;16
2;SHAYMA;2000;16
2;SHERYL;2000;16
2;SHIRINE;2000;16
2;STEFFI;2000;16
2;VIRGINIA;2000;16
2;WINONA;2000;16
2;YASEMIN;2000;16
2;ZEINEB;2000;16
1;ABDELKRIM;2000;15
1;ALPHONSE;2000;15
1;ALY;2000;15
1;ARTHUS;2000;15
1;AUXENCE;2000;15
1;BRIEUX;2000;15
1;BYRON;2000;15
1;CHARLES-EDOUARD;2000;15
1;CLOTAIRE;2000;15
1;DAOUD;2000;15
1;DENZEL;2000;15
1;DOGAN;2000;15
1;EDGARD;2000;15
1;EDWYN;2000;15
1;EITAN;2000;15
1;ELI;2000;15
1;ELRIC;2000;15
1;ELYESS;2000;15
1;EROS;2000;15
1;EYAL;2000;15
1;EZECHIEL;2000;15
1;FADI;2000;15
1;FAISSAL;2000;15
1;FAWZI;2000;15
1;FLORIS;2000;15
1;GIANI;2000;15
1;GURWAN;2000;15
1;HENDRICK;2000;15
1;INAKI;2000;15
1;ISRAEL;2000;15
1;IYAD;2000;15
1;JEAN-NOËL;2000;15
1;JOYCE;2000;15
1;JUDIKAEL;2000;15
1;KELIG;2000;15
1;KERYAN;2000;15
1;LAHCEN;2000;15
1;LILYAN;2000;15
1;LUAN;2000;15
1;MAHEL;2000;15
1;MOUSTAFA;2000;15
1;MUHAMMET;2000;15
1;NASSIME;2000;15
1;NAWFAL;2000;15
1;PIERRE-NICOLAS;2000;15
1;REDWANE;2000;15
1;RIDVAN;2000;15
1;SLIMANE;2000;15
1;SUNNY;2000;15
1;SYLVESTRE;2000;15
1;TED;2000;15
1;TEOMAN;2000;15
1;THIMOTE;2000;15
1;TIMON;2000;15
1;TRAVIS;2000;15
1;YONATHAN;2000;15
2;ALIYA;2000;15
2;AMANI;2000;15
2;AMARYLLIS;2000;15
2;BRENDY;2000;15
2;CALLISTA;2000;15
2;CAROLINA;2000;15
2;CHRISTIE;2000;15
2;CLAIRE-MARIE;2000;15
2;CORALYNE;2000;15
2;CRISTAL;2000;15
2;CRISTINA;2000;15
2;DAHLIA;2000;15
2;DANIELLE;2000;15
2;EDWINA;2000;15
2;ELEANA;2000;15
2;ELIANA;2000;15
2;EMEL;2000;15
2;EVANA;2000;15
2;FILIZ;2000;15
2;GISÈLE;2000;15
2;HAFIDA;2000;15
2;HAKIMA;2000;15
2;HANAN;2000;15
2;ILENA;2000;15
2;INESSE;2000;15
2;JEROMINE;2000;15
2;JOANNIE;2000;15
2;LALLIE;2000;15
2;LAURELENN;2000;15
2;LOEIZA;2000;15
2;LORYNE;2000;15
2;MAELISSE;2000;15
2;MAEVE;2000;15
2;MAEWENN;2000;15
2;MAIALEN;2000;15
2;MAITENA;2000;15
2;MALICIA;2000;15
2;MARIE-ALICE;2000;15
2;MARIE-CAROLINE;2000;15
2;MARJANE;2000;15
2;MAXIME;2000;15
2;MENDY;2000;15
2;NAEMA;2000;15
2;NOÉMIE;2000;15
2;NOHA;2000;15
2;OKSANA;2000;15
2;QUITERIE;2000;15
2;RADIA;2000;15
2;RAJA;2000;15
2;RIME;2000;15
2;ROSANNA;2000;15
2;ROSINE;2000;15
2;SADIO;2000;15
2;SAFIYA;2000;15
2;SHAINEZ;2000;15
2;SHARONE;2000;15
2;SOUHILA;2000;15
2;SOUMYA;2000;15
2;THI;2000;15
2;VENUS;2000;15
2;WIAM;2000;15
2;YOHANNA;2000;15
2;YOLENE;2000;15
2;YSEULT;2000;15
2;ZAKIA;2000;15
2;ZARA;2000;15
2;ZELDA;2000;15
1;ABOU;2000;14
1;ALEXEI;2000;14
1;AMARA;2000;14
1;ASSIM;2000;14
1;AZEDINE;2000;14
1;BENJI;2000;14
1;BENJY;2000;14
1;BERENGER;2000;14
1;BOUBOU;2000;14
1;BRENDON;2000;14
1;CIHAN;2000;14
1;DENNYS;2000;14
1;DÉSIRÉ;2000;14
1;EDMOND;2000;14
1;EDWARD;2000;14
1;EFFLAM;2000;14
1;EMANUEL;2000;14
1;ERSIN;2000;14
1;ERVAN;2000;14
1;FOUED;2000;14
1;GWENN;2000;14
1;HELIE;2000;14
1;ILIASSE;2000;14
1;ILYASSE;2000;14
1;JAMY;2000;14
1;JEAN-EMMANUEL;2000;14
1;JORAN;2000;14
1;JOVANY;2000;14
1;KAISS;2000;14
1;KEMIL;2000;14
1;KEREM;2000;14
1;KEVEN;2000;14
1;LAURIS;2000;14
1;MADJID;2000;14
1;MAELIG;2000;14
1;MANO;2000;14
1;MARWIN;2000;14
1;MERWANE;2000;14
1;MILOUD;2000;14
1;NOLWEN;2000;14
1;ORLANDO;2000;14
1;RADOUANE;2000;14
1;RAHYAN;2000;14
1;RONNY;2000;14
1;SHUN;2000;14
1;SKANDER;2000;14
1;SOUFIAN;2000;14
1;SOULAIMANE;2000;14
1;STEEVY;2000;14
1;VOLKAN;2000;14
1;WAHIB;2000;14
1;YACIN;2000;14
1;YANNI;2000;14
1;YASINE;2000;14
1;ZACKARIA;2000;14
1;ZYAD;2000;14
2;ADAMA;2000;14
2;ADRIANE;2000;14
2;AELA;2000;14
2;ALEXANNE;2000;14
2;ALEXE;2000;14
2;ASIA;2000;14
2;AWENA;2000;14
2;BRANDY;2000;14
2;BRUNA;2000;14
2;CAITLINE;2000;14
2;CELLIA;2000;14
2;CERISE;2000;14
2;CHANEZ;2000;14
2;CHARLAINE;2000;14
2;CHAYMAA;2000;14
2;CHRISTIANA;2000;14
2;CILIA;2000;14
2;CLARINE;2000;14
2;CYNDIE;2000;14
2;DENISE;2000;14
2;DILAN;2000;14
2;ELVIRA;2000;14
2;ESIN;2000;14
2;FARHA;2000;14
2;FARRAH;2000;14
2;FIRDAWS;2000;14
2;FYONA;2000;14
2;GAIANE;2000;14
2;GHIZLANE;2000;14
2;GWENDELINE;2000;14
2;HANAA;2000;14
2;HAVA;2000;14
2;HENRIETTE;2000;14
2;HINDE;2000;14
2;HULYA;2000;14
2;KATELINE;2000;14
2;KLERVIE;2000;14
2;LAURALEE;2000;14
2;LÉA-MARIE;2000;14
2;LENNA;2000;14
2;LÉONE;2000;14
2;LIANA;2000;14
2;LOHANE;2000;14
2;LYNN;2000;14
2;MADDY;2000;14
2;MAELANE;2000;14
2;MAELYSSE;2000;14
2;MAITE;2000;14
2;MANALE;2000;14
2;MARIE-JULIE;2000;14
2;MARIE-LIESSE;2000;14
2;MARIE-LINE;2000;14
2;MEGANNE;2000;14
2;MOANA;2000;14
2;MORINE;2000;14
2;NAJOUA;2000;14
2;NARJIS;2000;14
2;NOELIA;2000;14
2;NOËLLE;2000;14
2;NORIA;2000;14
2;OMBLINE;2000;14
2;ORPHEE;2000;14
2;PEARL;2000;14
2;SALIMATA;2000;14
2;SAMANTA;2000;14
2;SAMARA;2000;14
2;SAVANA;2000;14
2;SAVERIA;2000;14
2;SECIL;2000;14
2;SEHER;2000;14
2;SHELSY;2000;14
2;STEPHIE;2000;14
2;STESSIE;2000;14
2;TERRY;2000;14
2;TIMEA;2000;14
2;TRESSY;2000;14
2;WAHIBA;2000;14
2;WARDA;2000;14
2;WASSIMA;2000;14
1;ALANE;2000;13
1;ALDO;2000;13
1;ALEKSANDAR;2000;13
1;ARMAN;2000;13
1;ARMANDO;2000;13
1;AWEN;2000;13
1;BASIL;2000;13
1;CYRIAC;2000;13
1;DJASON;2000;13
1;DJIMMY;2000;13
1;DYLANN;2000;13
1;FLORESTAN;2000;13
1;FLORIMOND;2000;13
1;HAFID;2000;13
1;HAMDI;2000;13
1;ILIASS;2000;13
1;IVANN;2000;13
1;JASSIM;2000;13
1;JOSIAS;2000;13
1;KELLYAN;2000;13
1;KERRIAN;2000;13
1;KRIS;2000;13
1;LADJI;2000;13
1;LARRY;2000;13
1;LELIO;2000;13
1;LOEVAN;2000;13
1;MASON;2000;13
1;MATTIEU;2000;13
1;MATTYS;2000;13
1;MENDY;2000;13
1;NAJIM;2000;13
1;ODIN;2000;13
1;OKTAY;2000;13
1;PIERRE-LOUP;2000;13
1;RAYANN;2000;13
1;RAYEN;2000;13
1;ROCH;2000;13
1;SAFIR;2000;13
1;SOULEYMAN;2000;13
1;TEDY;2000;13
1;TONIN;2000;13
1;TUNAHAN;2000;13
1;UGUR;2000;13
1;ULRIC;2000;13
1;VASCO;2000;13
1;WERNER;2000;13
1;ZACHARI;2000;13
1;ZIAN;2000;13
2;ALEKSANDRA;2000;13
2;ANASTHASIA;2000;13
2;ANDREANE;2000;13
2;ANGELIKA;2000;13
2;ANNABEL;2000;13
2;ANNE-EMMANUELLE;2000;13
2;ANNE-JULIE;2000;13
2;ANNETTE;2000;13
2;ASTOU;2000;13
2;AURELIANE;2000;13
2;AXELE;2000;13
2;AYSENUR;2000;13
2;AZELINE;2000;13
2;BAHIA;2000;13
2;BRIANA;2000;13
2;BRUNELLA;2000;13
2;CATARINA;2000;13
2;CATHIE;2000;13
2;CEDRINE;2000;13
2;CHAHINEZE;2000;13
2;CHARLEEN;2000;13
2;CHAYMAE;2000;13
2;CHERYL;2000;13
2;CHERYNE;2000;13
2;CLARYSSE;2000;13
2;CORA;2000;13
2;CORDELIA;2000;13
2;DAINA;2000;13
2;DELHIA;2000;13
2;DELYA;2000;13
2;DUNE;2000;13
2;EDANUR;2000;13
2;ELAURA;2000;13
2;ELISSA;2000;13
2;ELYA;2000;13
2;ERYNE;2000;13
2;ESPERANCE;2000;13
2;EURYDICE;2000;13
2;FIDJI;2000;13
2;GENEVIÈVE;2000;13
2;HILARY;2000;13
2;ILIONA;2000;13
2;IZIA;2000;13
2;KEISHA;2000;13
2;LAINA;2000;13
2;LAORA;2000;13
2;LENAIC;2000;13
2;LOANNA;2000;13
2;LOGAN;2000;13
2;LOUANNA;2000;13
2;LOULA;2000;13
2;LOVELY;2000;13
2;LUNE;2000;13
