sexe;preusuel;annais;nombre
2;ERELL;1985;16
2;EURYDICE;1985;16
2;FAÏZA;1985;16
2;FANETTE;1985;16
2;FELICIA;1985;16
2;GWENDOLINA;1985;16
2;HANENE;1985;16
2;JACINTHE;1985;16
2;JEANINE;1985;16
2;KARENE;1985;16
2;LAMYA;1985;16
2;LIDIA;1985;16
2;LUDMILA;1985;16
2;MARIE-ELISE;1985;16
2;NADA;1985;16
2;NAWALE;1985;16
2;NEDJMA;1985;16
2;NELLIE;1985;16
2;REINE;1985;16
2;RENÉE;1985;16
2;SADIO;1985;16
2;SEMRA;1985;16
2;SMAHANE;1985;16
2;SULTAN;1985;16
2;WAFAA;1985;16
2;ZAHIA;1985;16
1;ABDELMAJID;1985;15
1;ABDELMALEK;1985;15
1;ALESSANDRO;1985;15
1;ANDERSON;1985;15
1;ARIEL;1985;15
1;AUGUSTE;1985;15
1;BAKARI;1985;15
1;BASSEM;1985;15
1;BECHIR;1985;15
1;CHAOUKI;1985;15
1;EDMOND;1985;15
1;EMRAH;1985;15
1;EROL;1985;15
1;FLORIS;1985;15
1;GLEN;1985;15
1;GWENOLE;1985;15
1;HARUN;1985;15
1;HEIDI;1985;15
1;HOEL;1985;15
1;IRVIN;1985;15
1;JEAN-ETIENNE;1985;15
1;JEAN-MATHIEU;1985;15
1;JOANNY;1985;15
1;LADISLAS;1985;15
1;M'HAMED;1985;15
1;MARC-ALEXANDRE;1985;15
1;MÉDÉRIC;1985;15
1;MOÏSE;1985;15
1;MOSTAFA;1985;15
1;MUHAMMED;1985;15
1;NADER;1985;15
1;NIKOLA;1985;15
1;NORDIN;1985;15
1;OUISSEM;1985;15
1;PAULIN;1985;15
1;ROCKY;1985;15
1;SAM;1985;15
1;SELCUK;1985;15
1;SEVAN;1985;15
1;TAWFIK;1985;15
1;ULYSSE;1985;15
1;WAHID;1985;15
1;YAHIA;1985;15
1;YASSER;1985;15
1;YONATHAN;1985;15
1;YOUSRI;1985;15
2;ARZU;1985;15
2;AUDE-MARIE;1985;15
2;BADIA;1985;15
2;CATARINA;1985;15
2;CELIE;1985;15
2;CIGDEM;1985;15
2;CYNDI;1985;15
2;DOLORÈS;1985;15
2;ELLEN;1985;15
2;GEORGINA;1985;15
2;HACER;1985;15
2;HAMIDA;1985;15
2;KADIATOU;1985;15
2;KATIANA;1985;15
2;LEONORE;1985;15
2;LEOPOLDINE;1985;15
2;LUGDIVINE;1985;15
2;LYSE;1985;15
2;MARIE-EMMANUELLE;1985;15
2;MARINETTE;1985;15
2;MELISSANDRE;1985;15
2;MIRIAM;1985;15
2;MYRIAME;1985;15
2;NOEMI;1985;15
2;ORIANA;1985;15
2;SAMAH;1985;15
2;SAMYA;1985;15
2;SYLVANIE;1985;15
2;WAHIBA;1985;15
2;YELIZ;1985;15
2;YOHANNA;1985;15
2;YOLENE;1985;15
1;ABDELHAFID;1985;14
1;ABDERRAHMANE;1985;14
1;ADILE;1985;14
1;ALEKSANDAR;1985;14
1;ALRICK;1985;14
1;ANASS;1985;14
1;BILLAL;1985;14
1;BOUMEDIENE;1985;14
1;ERNEST;1985;14
1;FAYSAL;1985;14
1;FERDI;1985;14
1;GUENOLE;1985;14
1;GWENN;1985;14
1;HAROUN;1985;14
1;HENRICK;1985;14
1;JEAN-JOSEPH;1985;14
1;JESSON;1985;14
1;JOFFRAY;1985;14
1;JOHNY;1985;14
1;JORGE;1985;14
1;KILLIAN;1985;14
1;LAKHDAR;1985;14
1;MALCOLM;1985;14
1;MALLORY;1985;14
1;MODY;1985;14
1;MOKHTAR;1985;14
1;NAOUFEL;1985;14
1;NUNO;1985;14
1;OTMAN;1985;14
1;OZGUR;1985;14
1;RITCHIE;1985;14
1;SAIDOU;1985;14
1;SAMSON;1985;14
1;SONY;1985;14
1;THERY;1985;14
1;WENDY;1985;14
2;ALIDA;1985;14
2;ALIÉNOR;1985;14
2;ANDRÉE;1985;14
2;ANNE-LINE;1985;14
2;ANNE-SOLÈNE;1985;14
2;CANNELLE;1985;14
2;CAROL;1985;14
2;CECILIE;1985;14
2;CHERYL;1985;14
2;CRISTEL;1985;14
2;ELEN;1985;14
2;ÉLÉONORE;1985;14
2;ELFIE;1985;14
2;ELIA;1985;14
2;ELYSE;1985;14
2;EMEL;1985;14
2;ESMA;1985;14
2;FAIROUZ;1985;14
2;FLORELLE;1985;14
2;GIULIA;1985;14
2;GLAWDYS;1985;14
2;HANAE;1985;14
2;HILAL;1985;14
2;IRINA;1985;14
2;ISAURE;1985;14
2;ISIS;1985;14
2;IVANA;1985;14
2;JEANNETTE;1985;14
2;KATARINA;1985;14
2;KOUMBA;1985;14
2;LAURE-LINE;1985;14
2;LISE-MARIE;1985;14
2;LOETITIA;1985;14
2;LORNA;1985;14
2;MAIA;1985;14
2;MAÏMOUNA;1985;14
2;MAINA;1985;14
2;MAÏTE;1985;14
2;MARIANNICK;1985;14
2;MARIEKE;1985;14
2;MEHTAP;1985;14
2;MERAL;1985;14
2;MORGANNE;1985;14
2;NGOC;1985;14
2;NORIA;1985;14
2;NOURIA;1985;14
2;NURCAN;1985;14
2;ODETTE;1985;14
2;OPHELIA;1985;14
2;PRECILLIA;1985;14
2;RIMA;1985;14
2;SERAP;1985;14
2;SHARON;1985;14
2;SOAZIC;1985;14
2;SOUMYA;1985;14
2;SVETLANA;1985;14
2;SYLVINE;1985;14
2;ZEHRA;1985;14
2;ZOUBIDA;1985;14
1;ABD;1985;13
1;ABDELJALIL;1985;13
1;ABDESLAM;1985;13
1;AMAEL;1985;13
1;ARMANDO;1985;13
1;ARNAULD;1985;13
1;AZIZE;1985;13
1;BELGACEM;1985;13
1;BOCAR;1985;13
1;ÉTIENNE;1985;13
1;FLORAN;1985;13
1;GUYLAIN;1985;13
1;HAIKEL;1985;13
1;HALIL;1985;13
1;IDRIS;1985;13
1;ILIAS;1985;13
1;ILYAS;1985;13
1;JAMIL;1985;13
1;JEAN-ALAIN;1985;13
1;JEAN-DOMINIQUE;1985;13
1;JEAN-THOMAS;1985;13
1;JEAN-VICTOR;1985;13
1;JOHANNES;1985;13
1;JOHANNY;1985;13
1;LORY;1985;13
1;MARC-HENRI;1985;13
1;MASSIMO;1985;13
1;MAYEUL;1985;13
1;MOHAMAD;1985;13
1;MOHAMADOU;1985;13
1;MOURADE;1985;13
1;NADJIM;1985;13
1;NOURREDINE;1985;13
1;OTMANE;1985;13
1;PAUL-MARIE;1985;13
1;PIERRE-CHARLES;1985;13
1;RADOINE;1985;13
1;ROCH;1985;13
1;SALOMON;1985;13
1;SONER;1985;13
1;SOPHIEN;1985;13
1;STÉPHAN;1985;13
1;STÈVE;1985;13
1;SYDNEY;1985;13
1;SYLVIO;1985;13
1;THANH;1985;13
1;WISSAM;1985;13
1;YILMAZ;1985;13
2;AISSE;1985;13
2;ALISSIA;1985;13
2;ANNE-EMMANUELLE;1985;13
2;ANNE-LOUISE;1985;13
2;ANNETTE;1985;13
2;AURE;1985;13
2;AURÉLINE;1985;13
2;BTISSAM;1985;13
2;CATHELINE;1985;13
2;CHAHRAZED;1985;13
2;CHRISTIANA;1985;13
2;ELÉNA;1985;13
2;ELHAM;1985;13
2;FADIME;1985;13
2;FLORIANA;1985;13
2;GEORGIA;1985;13
2;HAFSA;1985;13
2;HAIFA;1985;13
2;HINDE;1985;13
2;ILANA;1985;13
2;INDIANA;1985;13
2;JODIE;1985;13
2;JULINE;1985;13
2;KLERVI;1985;13
2;KRISTINA;1985;13
2;LAURE-HÉLÈNE;1985;13
2;LETITIA;1985;13
2;LINSAY;1985;13
2;MAME;1985;13
2;MARCIA;1985;13
2;MAREVA;1985;13
2;MARIANNA;1985;13
2;MARIE-ISABELLE;1985;13
2;MARIE-JOSEE;1985;13
2;MARILOU;1985;13
2;MERCEDES;1985;13
2;MICKAELLE;1985;13
2;MIRA;1985;13
2;MYRTILLE;1985;13
2;NADIRA;1985;13
2;NAOMIE;1985;13
2;NOËLIE;1985;13
2;NOUARA;1985;13
2;OUARDIA;1985;13
2;PÉNÉLOPE;1985;13
2;RAFIKA;1985;13
2;ROKIA;1985;13
2;SAFA;1985;13
2;SASKIA;1985;13
2;SEVDA;1985;13
2;SIRA;1985;13
2;SOKONA;1985;13
2;SUZAN;1985;13
2;TESSA;1985;13
2;WIDAD;1985;13
1;ABDELGHANI;1985;12
1;ABDELRANI;1985;12
1;AHCENE;1985;12
1;ANSELME;1985;12
1;CAMEL;1985;12
1;CELESTIN;1985;12
1;CIHAN;1985;12
1;CÔME;1985;12
1;DJEMEL;1985;12
1;EUDES;1985;12
1;FAHIM;1985;12
1;FIRMIN;1985;12
1;FODE;1985;12
1;FOUZI;1985;12
1;FRANZ;1985;12
1;FRÉDÉRICK;1985;12
1;GILLIAN;1985;12
1;HADJ;1985;12
1;HAFED;1985;12
1;HATIM;1985;12
1;HEDDY;1985;12
1;HENRIQUE;1985;12
1;ICHAM;1985;12
1;JEAN-BRICE;1985;12
1;JEAN-FRÉDÉRIC;1985;12
1;JEAN-ROMAIN;1985;12
1;JOACKIM;1985;12
1;JOANN;1985;12
1;JOHNATHAN;1985;12
1;JOSSELYN;1985;12
1;JOYCE;1985;12
1;KACEM;1985;12
1;KALID;1985;12
1;KENAN;1985;12
1;LAID;1985;12
1;MAAMAR;1985;12
1;MALO;1985;12
1;MARKO;1985;12
1;MAROUAN;1985;12
1;MARWAN;1985;12
1;MATTÉO;1985;12
1;MEDHY;1985;12
1;MIKEL;1985;12
1;MODIBO;1985;12
1;MUSA;1985;12
1;NIL;1985;12
1;OKTAY;1985;12
1;ORLANDO;1985;12
1;OTHMANE;1985;12
1;PACOME;1985;12
1;PIERRE-DAMIEN;1985;12
1;PIERRE-JULIEN;1985;12
1;PIERROT;1985;12
1;ROY;1985;12
1;SILVIO;1985;12
1;STEFANO;1985;12
1;THIERNO;1985;12
1;TUGDUAL;1985;12
1;ULRICK;1985;12
1;WERNER;1985;12
1;YOUNESSE;1985;12
2;ADELIE;1985;12
2;AHLAME;1985;12
2;ALBA;1985;12
2;ALEV;1985;12
2;ALEXANE;1985;12
2;AMELE;1985;12
2;ANNE-CHRISTINE;1985;12
2;ANNE-FRANCE;1985;12
2;ANNE-FRANÇOISE;1985;12
2;BADRA;1985;12
2;BRENDA;1985;12
2;BRUNA;1985;12
2;CANDIE;1985;12
2;CHARLAINE;1985;12
2;CINTHYA;1985;12
2;CORA;1985;12
2;DJENEBA;1985;12
2;DORIA;1985;12
2;FELICIE;1985;12
2;FELLA;1985;12
2;FUNDA;1985;12
2;GHANIA;1985;12
2;GWENDOLYN;1985;12
2;HABY;1985;12
2;KEREN;1985;12
2;LIA;1985;12
2;MADDY;1985;12
2;MAI;1985;12
2;MARIE-ANAÏS;1985;12
2;MARIE-JOSÉ;1985;12
2;MARTA;1985;12
2;MIRENTXU;1985;12
2;NAHIMA;1985;12
2;NAILA;1985;12
2;NAOIL;1985;12
2;NATHALY;1985;12
2;RAÏSSA;1985;12
2;RÉJANE;1985;12
2;ROSITA;1985;12
2;RUKIYE;1985;12
2;RYM;1985;12
2;SAMANTA;1985;12
2;SANAE;1985;12
2;SAPHIA;1985;12
2;SCHEHERAZADE;1985;12
2;SOLVEIG;1985;12
2;SOUAAD;1985;12
2;SOUHIR;1985;12
2;SOURIA;1985;12
2;VERA;1985;12
2;YVONNE;1985;12
1;AARON;1985;11
1;ABDELMALIK;1985;11
1;ABDERAHIM;1985;11
1;AHMAD;1985;11
1;AIMAN;1985;11
1;AL;1985;11
1;ANAËL;1985;11
1;ANDRY;1985;11
1;ARIF;1985;11
1;AUDREY;1985;11
1;BARNABE;1985;11
1;BARTHÉLÉMY;1985;11
1;BEKIR;1985;11
1;BERANGER;1985;11
1;BOBBY;1985;11
1;CEDRIK;1985;11
1;CEM;1985;11
1;CHARLES-ANDRÉ;1985;11
1;DAOUD;1985;11
1;DARIO;1985;11
1;DEREK;1985;11
1;DJAMAL;1985;11
1;DRAGAN;1985;11
1;ELIOTT;1985;11
1;EMANUEL;1985;11
1;ENZO;1985;11
1;ERHAN;1985;11
1;FRANCKIE;1985;11
1;GASTON;1985;11
1;GIOVANI;1985;11
1;GRATIEN;1985;11
1;GUILLEM;1985;11
1;HACENE;1985;11
1;HAMADI;1985;11
1;HAMADY;1985;11
1;HEDY;1985;11
1;ICHEM;1985;11
1;IDRISSA;1985;11
1;JIHAD;1985;11
1;JODY;1985;11
1;JON;1985;11
1;JORDY;1985;11
1;KADIR;1985;11
1;KALED;1985;11
1;KELLY;1985;11
1;KEWIN;1985;11
1;LAHCENE;1985;11
1;LOUNES;1985;11
1;LOUNIS;1985;11
1;MAHMUT;1985;11
1;MAJDI;1985;11
1;MELCHIOR;1985;11
1;NADIM;1985;11
1;NEIL;1985;11
1;NGOC;1985;11
1;PHILIBERT;1985;11
1;PIERRE-LAURENT;1985;11
1;PIERRE-PHILIPPE;1985;11
1;RACHED;1985;11
1;RAMY;1985;11
1;ROCCO;1985;11
1;RUDOLPH;1985;11
1;SADEK;1985;11
1;SADIO;1985;11
1;SMAEL;1985;11
1;STEVAN;1985;11
1;STIVE;1985;11
1;SULEYMAN;1985;11
1;SYLVER;1985;11
1;TAHA;1985;11
1;WAEL;1985;11
1;WISSEM;1985;11
1;XABI;1985;11
1;YAEL;1985;11
1;YANICK;1985;11
1;ZAHIR;1985;11
1;ZAKARYA;1985;11
2;ABIGAIL;1985;11
2;ADELIA;1985;11
2;AFEF;1985;11
2;ALEKSANDRA;1985;11
2;ALEXIS;1985;11
2;ALLYSON;1985;11
2;ALYSON;1985;11
2;AMY;1985;11
2;ANNE-ELISE;1985;11
2;ANNE-LUCIE;1985;11
2;ARMONY;1985;11
2;ASTRIDE;1985;11
2;AYNUR;1985;11
2;BAHAR;1985;11
2;CAMÉLIA;1985;11
2;CATIA;1985;11
2;CEDRINE;1985;11
2;CYNTIA;1985;11
2;DAPHNÉE;1985;11
2;DENIA;1985;11
2;EMANUELLE;1985;11
2;FAYZA;1985;11
2;FLORY;1985;11
2;FOULEMATA;1985;11
2;GENA;1985;11
2;HAGER;1985;11
2;HANISSA;1985;11
2;HANNAH;1985;11
2;HANNANE;1985;11
2;HATOUMATA;1985;11
2;HENDA;1985;11
2;ILKNUR;1985;11
2;ISADORA;1985;11
2;JILL;1985;11
2;JOHANE;1985;11
2;JOSETTE;1985;11
2;KETSIA;1985;11
2;KRISTEN;1985;11
2;LELIA;1985;11
2;LENAIC;1985;11
2;LORA;1985;11
2;LORE;1985;11
2;LOREDANA;1985;11
2;LUCIANA;1985;11
2;LUCIENNE;1985;11
2;MADDLY;1985;11
2;MAGDA;1985;11
2;MAILIS;1985;11
2;MAÏWENN;1985;11
2;MAMOU;1985;11
2;MARCELLINE;1985;11
2;MARIE-ADELINE;1985;11
2;MARIE-ANGELIQUE;1985;11
2;MARIE-AUDREY;1985;11
2;MARIE-ODILE;1985;11
2;MARIE-VIRGINIE;1985;11
2;MARILENE;1985;11
2;MARTHA;1985;11
2;MELINE;1985;11
2;MÉLISA;1985;11
2;MELLIE;1985;11
2;MELUSINE;1985;11
2;MERYAM;1985;11
2;MICHELINE;1985;11
2;MILDRED;1985;11
2;MIRANDA;1985;11
2;NAIKE;1985;11
2;NAOELLE;1985;11
2;NASTASSIA;1985;11
2;NATHANAËLLE;1985;11
2;NAZHA;1985;11
2;OCTAVIE;1985;11
2;OUAFAE;1985;11
2;OUIDAD;1985;11
2;PENDA;1985;11
2;PERINE;1985;11
2;PRECILIA;1985;11
2;RKIA;1985;11
2;SAMIHA;1985;11
2;SCARLETT;1985;11
2;SYNDIE;1985;11
2;TAOUS;1985;11
2;THUY;1985;11
2;VICKIE;1985;11
2;VIOLENE;1985;11
2;YAËL;1985;11
2;YOUSRA;1985;11
2;ZELDA;1985;11
1;ABDELHADI;1985;10
1;ABED;1985;10
1;ACHILLE;1985;10
1;AISSAM;1985;10
1;ANICE;1985;10
1;ANTHONNY;1985;10
1;ANTON;1985;10
1;ATMANE;1985;10
1;BARIS;1985;10
1;BOUALEM;1985;10
1;CHARLES-EMMANUEL;1985;10
1;DAVIDE;1985;10
1;DEJAN;1985;10
1;DENIZ;1985;10
1;DINO;1985;10
1;DUSTY;1985;10
1;ELIOT;1985;10
1;ERSIN;1985;10
1;EWAN;1985;10
1;FAHEM;1985;10
1;FELIPE;1985;10
1;FRANÇOIS-JOSEPH;1985;10
1;GABIN;1985;10
1;GOKAN;1985;10
1;GUILAIN;1985;10
1;HOSNI;1985;10
1;HOUCINE;1985;10
1;IMED;1985;10
1;IWAN;1985;10
1;JACK;1985;10
1;JALLAL;1985;10
1;JANNICK;1985;10
1;JAOUED;1985;10
1;JEAN-CAMILLE;1985;10
1;JEAN-EMMANUEL;1985;10
1;JEAN-JULIEN;1985;10
1;JEAN-RAYMOND;1985;10
1;JOE;1985;10
1;JOHANNE;1985;10
1;JONATAN;1985;10
1;JONNATHAN;1985;10
1;JORICK;1985;10
1;JUDE;1985;10
1;JUDICAËL;1985;10
1;KAMIL;1985;10
1;LAHOUARI;1985;10
1;LAZHAR;1985;10
1;LOIK;1985;10
1;LUDOVICK;1985;10
1;MARC-ANDRÉ;1985;10
1;MARCOS;1985;10
1;MARLON;1985;10
1;MOHCINE;1985;10
1;MORADE;1985;10
1;MORGANE;1985;10
1;MOUAD;1985;10
1;NAZIM;1985;10
1;NOAM;1985;10
1;OLIVER;1985;10
1;PHILIP;1985;10
1;PIERRE-ALBAN;1985;10
1;PIERRE-VINCENT;1985;10
1;QUANG;1985;10
1;RICCARDO;1985;10
1;ROCHDI;1985;10
1;SAHBI;1985;10
1;SERDAR;1985;10
1;SID;1985;10
1;SIDI-MOHAMED;1985;10
1;SIDY;1985;10
1;SILVAIN;1985;10
1;SOUFIEN;1985;10
1;STEEVENS;1985;10
1;STYVEN;1985;10
1;SYLVANO;1985;10
1;TED;1985;10
1;THONY;1985;10
1;TIMOTHY;1985;10
1;TOMAS;1985;10
1;TONNY;1985;10
1;WASSIM;1985;10
1;YOANNE;1985;10
1;ZOUHAIR;1985;10
2;ABIR;1985;10
2;ALEXANDRIE;1985;10
2;ALLISSIA;1985;10
2;ANAISE;1985;10
2;ANNE-CAROLE;1985;10
2;ANNE-CLAUDE;1985;10
2;ARMANDINE;1985;10
2;ASSMA;1985;10
2;BÉLINDA;1985;10
2;BRUNE;1985;10
2;CARLINE;1985;10
2;CARLYNE;1985;10
2;CAROLE-ANNE;1985;10
2;CAROLYNE;1985;10
2;CELENA;1985;10
2;CLELIE;1985;10
2;CORALY;1985;10
2;EL;1985;10
2;ELAINE;1985;10
2;EMELIE;1985;10
2;EMNA;1985;10
2;FANELIE;1985;10
2;FANTINE;1985;10
2;FLORAINE;1985;10
2;GENTIANE;1985;10
2;GWENDOLYNE;1985;10
2;HADIDJA;1985;10
2;HAMEL;1985;10
2;HANIFA;1985;10
2;HAYATTE;1985;10
2;IRMA;1985;10
2;ISMA;1985;10
2;JANIE;1985;10
2;JELENA;1985;10
2;JEZABEL;1985;10
2;JOANE;1985;10
2;KARELL;1985;10
2;KATYA;1985;10
2;LALLA;1985;10
2;LAUDINE;1985;10
2;LAURENA;1985;10
2;LÉONE;1985;10
2;LETIZIA;1985;10
2;LORETTE;1985;10
2;LOUISIANE;1985;10
2;MADINA;1985;10
2;MALAURIE;1985;10
2;MANELLE;1985;10
2;MARIE-ANNICK;1985;10
2;MARIE-CLÉMENCE;1985;10
2;MARIE-LUCIE;1985;10
2;MARIE-ROSE;1985;10
2;MARISA;1985;10
2;MAROUSSIA;1985;10
2;MARYLOU;1985;10
2;MARYVONNE;1985;10
2;MAURINE;1985;10
2;MICHAELA;1985;10
2;MONIKA;1985;10
2;NAJAH;1985;10
2;NATHALIA;1985;10
2;OURIDA;1985;10
2;PATTY;1985;10
2;RAQUEL;1985;10
2;RATIBA;1985;10
2;RIME;1985;10
2;RIVKA;1985;10
2;SABINA;1985;10
2;SALLY;1985;10
2;SIXTINE;1985;10
2;SONYA;1985;10
2;SOURAYA;1985;10
2;TANYA;1985;10
2;TERESA;1985;10
2;TULAY;1985;10
2;VALÉRIANE;1985;10
2;XAVIERE;1985;10
2;YVELINE;1985;10
2;ZAHIRA;1985;10
2;ZAINAB;1985;10
2;ZAINEB;1985;10
1;ABDEL-KARIM;1985;9
1;ABOUBACAR;1985;9
1;AIMAD;1985;9
1;ALANN;1985;9
1;ALEXY;1985;9
1;ALISTER;1985;9
1;ANATOLE;1985;9
1;AREZKI;1985;9
1;ASSAD;1985;9
1;AYMAN;1985;9
1;AZZEDDINE;1985;9
1;BENAT;1985;9
1;BRIAC;1985;9
1;BRYCE;1985;9
1;CARMELO;1985;9
1;CHARLELIE;1985;9
1;CHARLES-ERIC;1985;9
1;CHARLES-HUBERT;1985;9
1;CHEICK;1985;9
1;CHEIKH;1985;9
1;CLAUDY;1985;9
1;CONRAD;1985;9
1;CYRILL;1985;9
1;DAMIAN;1985;9
1;DARIUS;1985;9
1;DAVUT;1985;9
1;DELPHIN;1985;9
1;DENYS;1985;9
1;DONALD;1985;9
1;DRAMANE;1985;9
1;EDUARDO;1985;9
1;ELOIC;1985;9
1;EMRE;1985;9
1;EYMERIC;1985;9
1;FAYSSAL;1985;9
1;FODIE;1985;9
1;GEREMY;1985;9
1;GIANI;1985;9
1;GONTRAN;1985;9
1;GREGORIE;1985;9
1;GUSTAVE;1985;9
1;HADI;1985;9
1;HANI;1985;9
1;HENDRIK;1985;9
1;HOANG;1985;9
1;HOWARD;1985;9
1;ILLAN;1985;9
1;IMRAN;1985;9
1;ISLAM;1985;9
1;ISRAEL;1985;9
1;JANICK;1985;9
1;JEAN-ALEXANDRE;1985;9
1;JEAN-ANTOINE;1985;9
1;JEAN-LOU;1985;9
1;JEAN-MANUEL;1985;9
1;JESUS;1985;9
1;JOEFFREY;1985;9
1;KENJI;1985;9
1;LADJI;1985;9
1;LAHOUCINE;1985;9
1;LINO;1985;9
1;LORRIS;1985;9
1;MABROUK;1985;9
1;MAKRAM;1985;9
1;MAMADI;1985;9
1;MANOLO;1985;9
1;MARCELIN;1985;9
1;MARVYN;1985;9
1;MATHIS;1985;9
1;MATTIAS;1985;9
1;MEJDI;1985;9
1;NACIME;1985;9
1;NENAD;1985;9
1;NICKY;1985;9
1;NIDAL;1985;9
1;NINO;1985;9
1;OLLIVIER;1985;9
1;PIERRE-ARNAUD;1985;9
1;PIERRE-EMILE;1985;9
1;PIERRE-ERIC;1985;9
1;PIERRE-MICHEL;1985;9
1;QUOC;1985;9
1;RIADH;1985;9
1;RICKY;1985;9
1;RUDI;1985;9
1;SADOK;1985;9
1;SALIF;1985;9
1;SALIH;1985;9
1;SEZER;1985;9
1;SOFYANE;1985;9
1;SOUFIENE;1985;9
1;SWAN;1985;9
1;TALAL;1985;9
1;TANER;1985;9
1;TARAK;1985;9
1;TEWFIK;1985;9
1;UMBERTO;1985;9
1;VALÉRIAN;1985;9
1;VICKY;1985;9
1;VITAL;1985;9
1;WILLEM;1985;9
1;WLADIMIR;1985;9
1;YACOUBA;1985;9
1;YOUEN;1985;9
1;ZYAD;1985;9
2;ADAMA;1985;9
2;AIMIE;1985;9
2;AISSETOU;1985;9
2;ALYSSON;1985;9
2;ANAËL;1985;9
2;ANGÉLA;1985;9
2;ANNAËLLE;1985;9
2;ANNAIK;1985;9
2;ANNE-CAMILLE;1985;9
2;ANTONINE;1985;9
2;ASSETOU;1985;9
2;AYMELINE;1985;9
2;BAHIJA;1985;9
2;CHAFIKA;1985;9
2;CHIRAZ;1985;9
2;CLARENCE;1985;9
2;DADO;1985;9
2;DALLA;1985;9
2;DORIANNE;1985;9
2;EBRU;1985;9
2;EKRAM;1985;9
2;ELEA;1985;9
2;ELFI;1985;9
2;ÉLISA;1985;9
2;ELLA;1985;9
2;ELSIE;1985;9
2;EMILIENNE;1985;9
2;ÉVA;1985;9
2;FADIA;1985;9
2;FAHIMA;1985;9
2;FAZIA;1985;9
2;FIROUZE;1985;9
2;FRANCIANE;1985;9
2;GIPSY;1985;9
2;GULAY;1985;9
2;GULCAN;1985;9
2;HELA;1985;9
2;IBTISSEM;1985;9
2;INDIRA;1985;9
2;ISOLINE;1985;9
2;JACINTA;1985;9
2;JANIS;1985;9
2;JEANNINE;1985;9
2;JENNIE;1985;9
2;JOHANNIE;1985;9
2;KATE;1985;9
2;KATHARINA;1985;9
2;KAWTAR;1985;9
2;KHALIDA;1985;9
2;LALA;1985;9
2;LAURANE;1985;9
2;LÉONORE;1985;9
2;LEVANA;1985;9
2;LISA-MARIE;1985;9
2;LISIANE;1985;9
2;MABROUKA;1985;9
2;MAGUELONE;1985;9
2;MAHEVA;1985;9
2;MAIKA;1985;9
2;MAITÉ;1985;9
2;MARGO;1985;9
2;MARIE-ALEXANDRA;1985;9
2;MARIE-AMANDINE;1985;9
2;MARIE-FLORE;1985;9
2;MEDINA;1985;9
2;MÉLANY;1985;9
2;MELIA;1985;9
2;MENDY;1985;9
2;MESSALINE;1985;9
2;NABIHA;1985;9
2;NAOUELLE;1985;9
2;NASIMA;1985;9
2;NATALIE;1985;9
2;NAUSICAA;1985;9
2;NESLIHAN;1985;9
2;NEZHA;1985;9
2;NORMA;1985;9
2;OUIDED;1985;9
2;PERNELLE;1985;9
2;PRICILLIA;1985;9
2;PRUDENCE;1985;9
2;RAZIKA;1985;9
2;RIZLENE;1985;9
2;SEHAM;1985;9
2;SEMIA;1985;9
2;SERIFE;1985;9
2;SHEILA;1985;9
2;SOLEDAD;1985;9
2;SOUMEYA;1985;9
2;STÉPHANE;1985;9
2;SYBIL;1985;9
2;THAIS;1985;9
2;THERESA;1985;9
2;TIFANIE;1985;9
2;TIMOTHÉE;1985;9
2;TRESSY;1985;9
2;URIELLE;1985;9
2;VALENTINA;1985;9
2;VERONICA;1985;9
2;YASMIN;1985;9
2;YILDIZ;1985;9
2;YOANNA;1985;9
2;YOUNA;1985;9
2;YVELISE;1985;9
2;ZORA;1985;9
2;ZOULIKHA;1985;9
1;AADIL;1985;8
1;ABDEL-KADER;1985;8
1;ABDERRAHMAN;1985;8
1;ADELIN;1985;8
1;ALARIC;1985;8
1;ALRIC;1985;8
1;AMOR;1985;8
1;ANDONI;1985;8
1;AUBRY;1985;8
1;AYDIN;1985;8
1;AYHAN;1985;8
1;BABA;1985;8
1;BALTHAZAR;1985;8
1;BATISTE;1985;8
1;BRAHIMA;1985;8
1;CHAHID;1985;8
1;CHARLES-ELIE;1985;8
1;CHOKRI;1985;8
1;DOMENICO;1985;8
1;ENGIN;1985;8
1;ENRIC;1985;8
1;FAHMI;1985;8
1;FATEH;1985;8
1;FAWZI;1985;8
1;FAYÇAL;1985;8
1;FÉLICIEN;1985;8
1;FIRAT;1985;8
1;GIANNY;1985;8
1;GREG;1985;8
1;GWÉNAËL;1985;8
1;HACI;1985;8
1;HADAMA;1985;8
1;HAIM;1985;8
1;HAITHEM;1985;8
1;HOUSSINE;1985;8
1;ILIES;1985;8
1;ILKER;1985;8
1;ILYES;1985;8
1;IMADE;1985;8
1;ISAM;1985;8
1;JAUFFREY;1985;8
1;JEAN-FABIEN;1985;8
1;JEAN-HUGUES;1985;8
1;JEAN-MICKAEL;1985;8
1;JÉRÈMY;1985;8
1;JOHNATTAN;1985;8
1;JOSHUA;1985;8
1;LEE;1985;8
1;LÉNAÏC;1985;8
1;LOICK;1985;8
1;LOU;1985;8
1;MAMADY;1985;8
1;MARCELLIN;1985;8
1;MEDY;1985;8
1;MELVIN;1985;8
1;MEVEN;1985;8
1;MILAN;1985;8
1;MUHAMET;1985;8
1;MURPHY;1985;8
1;NADJIB;1985;8
1;NAEL;1985;8
1;NARCISSE;1985;8
1;NASSIME;1985;8
1;NOÉ;1985;8
1;OCTAVE;1985;8
1;OSWALD;1985;8
