sexe;preusuel;annais;nombre
1;LARRY;1965;8
1;LYONEL;1965;8
1;MARC-OLIVIER;1965;8
1;MAURILLE;1965;8
1;MAXENCE;1965;8
1;MICAEL;1965;8
1;MURIEL;1965;8
1;NELSON;1965;8
1;NICAISE;1965;8
1;NICOLA;1965;8
1;REZA;1965;8
1;SANTOS;1965;8
1;SEAN;1965;8
1;SILVERE;1965;8
1;YANIK;1965;8
2;ADELA;1965;8
2;ADRIANA;1965;8
2;ALDJIA;1965;8
2;ANAÏS;1965;8
2;ANASTASIE;1965;8
2;ANNE-CHARLOTTE;1965;8
2;ANNE-HÉLÈNE;1965;8
2;ANNE-VÉRONIQUE;1965;8
2;ARMEL;1965;8
2;ARMELE;1965;8
2;BEGONA;1965;8
2;CATHERINA;1965;8
2;CELESTINE;1965;8
2;CHIMENE;1965;8
2;CLAIRE-MARIE;1965;8
2;DOMENICA;1965;8
2;DOMITILLE;1965;8
2;ELLEN;1965;8
2;ESPERANCE;1965;8
2;ETIENNETTE;1965;8
2;FRÉDÉRIC;1965;8
2;GABY;1965;8
2;GAETANA;1965;8
2;GILLETTE;1965;8
2;GITANE;1965;8
2;JAMILLA;1965;8
2;KIMBERLY;1965;8
2;LÉONTINE;1965;8
2;LILAS;1965;8
2;MAGDA;1965;8
2;MAGDALENA;1965;8
2;MARIAM;1965;8
2;MARIANA;1965;8
2;MARIE-ALIX;1965;8
2;MARIE-CHRISTEL;1965;8
2;MARIE-CHRISTÈLE;1965;8
2;MARIE-FRANCINE;1965;8
2;MARIE-JESUS;1965;8
2;MARIE-JOCELYNE;1965;8
2;MARIE-JOSIANE;1965;8
2;MARIE-LYS;1965;8
2;MARIE-VICTOIRE;1965;8
2;MARIEL;1965;8
2;MARILYS;1965;8
2;MARISE;1965;8
2;MARITCHU;1965;8
2;MARJOLAINE;1965;8
2;MÉLISSA;1965;8
2;MICHAELLE;1965;8
2;MILAGROS;1965;8
2;MONA;1965;8
2;MONSERRAT;1965;8
2;NACIRA;1965;8
2;NAHIMA;1965;8
2;PALOMA;1965;8
2;PASQUALINA;1965;8
2;QUITTERIE;1965;8
2;RAFAELA;1965;8
2;RENATA;1965;8
2;ROLLANDE;1965;8
2;ROSE-MERY;1965;8
2;ROSSANA;1965;8
2;SARITA;1965;8
2;SELIMA;1965;8
2;STEPHANIA;1965;8
2;THÉRÈSE-MARIE;1965;8
2;TYPHAINE;1965;8
2;VANNINA;1965;8
2;VITTORIA;1965;8
2;YAEL;1965;8
2;YVONNETTE;1965;8
2;ZAYA;1965;8
2;ZOUINA;1965;8
2;ZOULIKHA;1965;8
1;ABDELOUAHAB;1965;7
1;ABDELRANI;1965;7
1;ABDENOUR;1965;7
1;AIMÉ;1965;7
1;ALVARO;1965;7
1;AMED;1965;7
1;ANDRÉ-PIERRE;1965;7
1;ATHANASE;1965;7
1;AUBERT;1965;7
1;AUGUSTO;1965;7
1;CLAUDIUS;1965;7
1;COLIN;1965;7
1;CORENTIN;1965;7
1;CORRADO;1965;7
1;DONATIEN;1965;7
1;EULOGE;1965;7
1;FAUSTIN;1965;7
1;FETHI;1965;7
1;FIDEL;1965;7
1;FRANCE;1965;7
1;FRÉDÉRICK;1965;7
1;GENNARO;1965;7
1;GEORGE;1965;7
1;GIANCARLO;1965;7
1;GISLAIN;1965;7
1;GUY-ALBERT;1965;7
1;HAMOU;1965;7
1;HASSANE;1965;7
1;IDRISS;1965;7
1;IGNACIO;1965;7
1;JEAN-FRANCOIS;1965;7
1;JEAN-JACK;1965;7
1;JEAN-LIN;1965;7
1;JEAN-ROGER;1965;7
1;JORIS;1965;7
1;KHAMEL;1965;7
1;KLEBER;1965;7
1;LOICK;1965;7
1;LOTFI;1965;7
1;LOUNIS;1965;7
1;LUCA;1965;7
1;MARIE-JOSEPH;1965;7
1;MEDARD;1965;7
1;MEDERIC;1965;7
1;MEKKI;1965;7
1;MESMIN;1965;7
1;MILAN;1965;7
1;MILKO;1965;7
1;MIRKO;1965;7
1;MOKHTAR;1965;7
1;MOKRANE;1965;7
1;PIERRE-JACQUES;1965;7
1;RENÉ-PAUL;1965;7
1;RINO;1965;7
1;SAAD;1965;7
1;SAVERIO;1965;7
1;SMAIN;1965;7
1;TAOUFIK;1965;7
1;TERRY;1965;7
1;TOMMASO;1965;7
1;VIDAL;1965;7
1;VITTORIO;1965;7
1;YONEL;1965;7
1;YOUSEF;1965;7
2;ADELINA;1965;7
2;AGATHA;1965;7
2;ALIDA;1965;7
2;AMEL;1965;7
2;ANAICK;1965;7
2;ANNABELLA;1965;7
2;ANNE-CAROLINE;1965;7
2;ANNE-ELISABETH;1965;7
2;ANNIE-FRANCE;1965;7
2;ANNIK;1965;7
2;ANNONCIADE;1965;7
2;ARMANDINE;1965;7
2;ARMIDE;1965;7
2;ASUNCION;1965;7
2;BAPTISTINE;1965;7
2;BERNADINE;1965;7
2;BLAISE;1965;7
2;BLONDINE;1965;7
2;CARMELLA;1965;7
2;CATIA;1965;7
2;CHARLYNE;1965;7
2;CHRYSTÈLE;1965;7
2;CINZIA;1965;7
2;CLAUDY;1965;7
2;DABIA;1965;7
2;DABIHA;1965;7
2;DANNY;1965;7
2;DOLLY;1965;7
2;DONATELLA;1965;7
2;ELIA;1965;7
2;EMMANUELA;1965;7
2;ESTELLA;1965;7
2;EUPHRASIE;1965;7
2;EVE-MARIE;1965;7
2;ÉVELYNE;1965;7
2;FADELLA;1965;7
2;FAHIMA;1965;7
2;FANY;1965;7
2;FARAH;1965;7
2;FAUSTINE;1965;7
2;FELICITE;1965;7
2;FERIDA;1965;7
2;FILOMENA;1965;7
2;FRANCIA;1965;7
2;FREDERICA;1965;7
2;GEORGE;1965;7
2;GERARDINE;1965;7
2;GHILAINE;1965;7
2;GISLENE;1965;7
2;HAMIDA;1965;7
2;HAYAT;1965;7
2;HORTENSIA;1965;7
2;HYACINTHE;1965;7
2;JOSEPHINA;1965;7
2;KELTOUM;1965;7
2;KHAIRA;1965;7
2;LAËTITIA;1965;7
2;LAURINE;1965;7
2;LINE-ROSE;1965;7
2;LUIGIA;1965;7
2;MAGDELEINE;1965;7
2;MAGGUY;1965;7
2;MARIE-AMÉLIE;1965;7
2;MARIE-JULIE;1965;7
2;MARIE-NADINE;1965;7
2;MARIE-NOELE;1965;7
2;MARIE-PATRICIA;1965;7
2;MARIE-STELLA;1965;7
2;MARILYSE;1965;7
2;MAUDE;1965;7
2;MAURICIA;1965;7
2;MILVA;1965;7
2;MYRTHA;1965;7
2;NAFISSA;1965;7
2;NOËLLA;1965;7
2;NORMA;1965;7
2;OCTAVIE;1965;7
2;OUISA;1965;7
2;PALMIRA;1965;7
2;PEPITA;1965;7
2;PIERINA;1965;7
2;RABIHA;1965;7
2;RAQUEL;1965;7
2;RAZIKA;1965;7
2;RÉJANE;1965;7
2;RENELISE;1965;7
2;ROSANA;1965;7
2;ROSE-ANNE;1965;7
2;ROSEMARIE;1965;7
2;SANTA;1965;7
2;SEMIA;1965;7
2;SERVANNE;1965;7
2;SORYA;1965;7
2;STEFANIA;1965;7
2;TRINITE;1965;7
2;XAVIERE;1965;7
2;ZARA;1965;7
1;ABDEL-HAKIM;1965;6
1;ABDELHALIM;1965;6
1;ABDELWAHAB;1965;6
1;ADELINO;1965;6
1;AGOSTINO;1965;6
1;ALBIN;1965;6
1;ALEXANDER;1965;6
1;AMEDEO;1965;6
1;ANDREAS;1965;6
1;ATTILIO;1965;6
1;AZOUZ;1965;6
1;AZZIZ;1965;6
1;BARNABE;1965;6
1;BERARD;1965;6
1;BIAGIO;1965;6
1;BLAS;1965;6
1;BOUDJEMA;1965;6
1;CECILIO;1965;6
1;CELESTINO;1965;6
1;CIRO;1965;6
1;CRAIG;1965;6
1;CYPRIEN;1965;6
1;DAMIENS;1965;6
1;DANILO;1965;6
1;DENNIS;1965;6
1;DORIS;1965;6
1;ELIO;1965;6
1;FELICE;1965;6
1;FLORENTIN;1965;6
1;FOUZI;1965;6
1;FRANÇOIS-MARIE;1965;6
1;GABY;1965;6
1;GAMEL;1965;6
1;GARRY;1965;6
1;GERRY;1965;6
1;GHYSLAIN;1965;6
1;GILBERTO;1965;6
1;GLENN;1965;6
1;GUIBERT;1965;6
1;GUISLAIN;1965;6
1;GUITO;1965;6
1;HACHEMI;1965;6
1;HARALD;1965;6
1;HASSENE;1965;6
1;HOUSSINE;1965;6
1;HYACINTHE;1965;6
1;IDIR;1965;6
1;IVO;1965;6
1;JASMIN;1965;6
1;JEAN-CYRILLE;1965;6
1;JEAN-FABRICE;1965;6
1;JEAN-GUILLAUME;1965;6
1;JEAN-HUBERT;1965;6
1;JEAN-MARTIN;1965;6
1;JEAN-ROLAND;1965;6
1;JEAN-SERGE;1965;6
1;JOANNY;1965;6
1;JOCELIN;1965;6
1;JORDAN;1965;6
1;JOSY;1965;6
1;KADOUR;1965;6
1;KEMAL;1965;6
1;KHALID;1965;6
1;LAMRI;1965;6
1;LIVIO;1965;6
1;M;1965;6
1;M'HAMED;1965;6
1;MAHFOUD;1965;6
1;MARCUS;1965;6
1;MEHDI;1965;6
1;MELIK;1965;6
1;MYRIAM;1965;6
1;NINO;1965;6
1;NORDI;1965;6
1;OSVALDO;1965;6
1;PIERO;1965;6
1;PLACIDE;1965;6
1;POL;1965;6
1;RAMUNTCHO;1965;6
1;RENALDO;1965;6
1;RODRIGO;1965;6
1;ROMANO;1965;6
1;SABINO;1965;6
1;SADI;1965;6
1;SAMSON;1965;6
1;SEGHIR;1965;6
1;SERVAIS;1965;6
1;SID;1965;6
1;SIDI;1965;6
1;STEEVE;1965;6
1;TIMOTHÉE;1965;6
1;TODD;1965;6
1;TONIO;1965;6
1;TOUSSAINT;1965;6
1;UGO;1965;6
1;VALERIO;1965;6
1;VIVIEN;1965;6
1;WENCESLAS;1965;6
1;WILLIE;1965;6
1;WILSON;1965;6
1;YANNIC;1965;6
1;ZAHER;1965;6
2;ALBA;1965;6
2;ANNE-CAROLE;1965;6
2;ANNE-CHANTAL;1965;6
2;ANNE-LYSE;1965;6
2;ANNE-MICHÈLE;1965;6
2;ANNE-ROSE;1965;6
2;ASSUNTA;1965;6
2;AUBIERGE;1965;6
2;BENJAMINE;1965;6
2;BÉRENGÈRE;1965;6
2;CAMÉLIA;1965;6
2;CARIDAD;1965;6
2;CHLOÉ;1965;6
2;DALLILA;1965;6
2;DARLENE;1965;6
2;DAWN;1965;6
2;DORA;1965;6
2;EDMEE;1965;6
2;ÉLIANE;1965;6
2;EMMY;1965;6
2;FELICIENNE;1965;6
2;FELISA;1965;6
2;FLORENTINE;1965;6
2;FLORIDA;1965;6
2;FRANCE-MAY;1965;6
2;GAELA;1965;6
2;GHANIA;1965;6
2;GILETTE;1965;6
2;GRACIEUSE;1965;6
2;HEDWIGE;1965;6
2;ILDA;1965;6
2;IRENA;1965;6
2;IRMINE;1965;6
2;ISMENE;1965;6
2;IVANA;1965;6
2;JAMELA;1965;6
2;JESSICA;1965;6
2;JOAQUINA;1965;6
2;KARYNE;1965;6
2;KEIRA;1965;6
2;KELLY;1965;6
2;KHALIDA;1965;6
2;LAURE-ANNE;1965;6
2;LAURIANNE;1965;6
2;LEONARDA;1965;6
2;LETIZIA;1965;6
2;LILIANNE;1965;6
2;LIONELLE;1965;6
2;LORELLA;1965;6
2;LUDIVINE;1965;6
2;LYSIANNE;1965;6
2;MAÏTÉ;1965;6
2;MAITENA;1965;6
2;MARA;1965;6
2;MARGARETTE;1965;6
2;MARIA-ELENA;1965;6
2;MARIA-HELENA;1965;6
2;MARIA-LOURDES;1965;6
2;MARIA-THÉRÈSE;1965;6
2;MARIE-CHRISTIANE;1965;6
2;MARIE-CORINNE;1965;6
2;MARIE-EVELYNE;1965;6
2;MARIE-FABIENNE;1965;6
2;MARIE-HENRIETTE;1965;6
2;MARIE-LIESSE;1965;6
2;MARIE-MARTHE;1965;6
2;MARIE-PHILIPPE;1965;6
2;MARIE-ROSELYNE;1965;6
2;MARIE-YOLAINE;1965;6
2;MARILENA;1965;6
2;MARTINA;1965;6
2;MICHAELA;1965;6
2;MILAGRO;1965;6
2;MOUNA;1965;6
2;MYRIELLE;1965;6
2;MYRIEM;1965;6
2;MYRTA;1965;6
2;NADA;1965;6
2;NADERA;1965;6
2;NATALINA;1965;6
2;NATHALY;1965;6
2;NEDIA;1965;6
2;NEJMA;1965;6
2;NIEVES;1965;6
2;NOELE;1965;6
2;NOIRA;1965;6
2;NUNZIA;1965;6
2;OLIVA;1965;6
2;ORIDA;1965;6
2;REINE-MAY;1965;6
2;RINA;1965;6
2;ROSANNE;1965;6
2;ROXANNE;1965;6
2;ROZEN;1965;6
2;SAÏDA;1965;6
2;SAMYA;1965;6
2;SAPHIA;1965;6
2;SAVINE;1965;6
2;SERGETTE;1965;6
2;SILVIANE;1965;6
2;SONJA;1965;6
2;SYBILE;1965;6
2;TASSADITE;1965;6
2;VENISE;1965;6
2;VERA;1965;6
2;YVELYNE;1965;6
1;AARON;1965;5
1;ABDEL-HAMID;1965;5
1;ABDEL-MALEK;1965;5
1;ABDELAH;1965;5
1;ABDELAZIZE;1965;5
1;ABDELHAZIZ;1965;5
1;ABDELLA;1965;5
1;ABDELLAZIZ;1965;5
1;ABDELOUHAB;1965;5
1;ABDENOR;1965;5
1;ABDOU;1965;5
1;ABIB;1965;5
1;ABILIO;1965;5
1;AHMID;1965;5
1;AMAND;1965;5
1;CANDIDO;1965;5
1;CARLE;1965;5
1;CARMEL;1965;5
1;CHARLES-ANDRÉ;1965;5
1;CHEIKH;1965;5
1;CHRISTOBAL;1965;5
1;CHRISTOPH;1965;5
1;CLARISSE;1965;5
1;CLERY;1965;5
1;CLOVIS;1965;5
1;CYRILE;1965;5
1;DAHMANE;1965;5
1;DANTE;1965;5
1;DELPHIN;1965;5
1;DEMETRIO;1965;5
1;DIONISIO;1965;5
1;DIRK;1965;5
1;DJELALI;1965;5
1;DOMINICO;1965;5
1;DOV;1965;5
1;ELOY;1965;5
1;EUDES;1965;5
1;FILIPE;1965;5
1;FODIL;1965;5
1;FORTUNE;1965;5
1;FRANCKIE;1965;5
1;FULGENCIO;1965;5
1;GÉRY;1965;5
1;GINOT;1965;5
1;GODEFROY;1965;5
1;GRATIEN;1965;5
1;GUYTO;1965;5
1;HACÈNE;1965;5
1;HERBERT;1965;5
1;IBRAHIMA;1965;5
1;ISIDRO;1965;5
1;JAKY;1965;5
1;JEAN-ARNAUD;1965;5
1;JEAN-DAMIEN;1965;5
1;JEAN-EUDES;1965;5
1;JEAN-LÉON;1965;5
1;JEAN-MAXIME;1965;5
1;JEAN-POL;1965;5
1;JEAN-XAVIER;1965;5
1;JEAN-YVON;1965;5
1;JISMY;1965;5
1;JOAN;1965;5
1;JUAN-JOSÉ;1965;5
1;JUAN-MANUEL;1965;5
1;JUDEX;1965;5
1;KADDOUR;1965;5
1;KALED;1965;5
1;KHELIFA;1965;5
1;KHEMISSI;1965;5
1;KRIM;1965;5
1;LEONEL;1965;5
1;LEONUS;1965;5
1;LINO;1965;5
1;LORIS;1965;5
1;LOUIS-FÉLIX;1965;5
1;MAAMAR;1965;5
1;MAKLOUF;1965;5
1;MARIN;1965;5
1;MATIAS;1965;5
1;MAXIMO;1965;5
1;MENOUAR;1965;5
1;MICKAËL;1965;5
1;MOHAD;1965;5
1;MORAND;1965;5
1;MORENO;1965;5
1;MOSTAFA;1965;5
1;MOUSTAPHA;1965;5
1;NASREDINE;1965;5
1;NASSERDINE;1965;5
1;NATHAN;1965;5
1;NELLO;1965;5
1;NIKOLA;1965;5
1;NOUR;1965;5
1;NOUR-EDDINE;1965;5
1;OLIVER;1965;5
1;OUAHID;1965;5
1;PACOME;1965;5
1;PIERRE-LAURENT;1965;5
1;PRIVAT;1965;5
1;RENÉ-LOUIS;1965;5
1;RENZO;1965;5
1;REYNALDO;1965;5
1;RICHEMOND;1965;5
1;RICO;1965;5
1;RIDA;1965;5
1;RIDHA;1965;5
1;RINALDO;1965;5
1;RODOLPH;1965;5
1;ROGER-PIERRE;1965;5
1;ROLANDO;1965;5
1;RUDI;1965;5
1;SADEK;1965;5
1;SALOMON;1965;5
1;SERAFIN;1965;5
1;SIEGFRIED;1965;5
1;SOREL;1965;5
1;STANLEY;1965;5
1;STEPHANO;1965;5
1;THERESIEN;1965;5
1;TIBURCE;1965;5
1;TURENNE;1965;5
1;VALENTINO;1965;5
1;VALERI;1965;5
1;VALERIANO;1965;5
1;VICTORIEN;1965;5
1;VICTORIO;1965;5
1;WERNER;1965;5
1;YONNEL;1965;5
1;YVES-ANDRÉ;1965;5
1;ZACHARIE;1965;5
1;ZORAN;1965;5
2;ADELIA;1965;5
2;ADJILA;1965;5
2;ALIMA;1965;5
2;AMAL;1965;5
2;AMANDA;1965;5
2;AMAYA;1965;5
2;AMEDEE;1965;5
2;AMELLE;1965;5
2;AMINATA;1965;5
2;ANATHALIE;1965;5
2;ANGÉLINA;1965;5
2;ANIFA;1965;5
2;ANNE-FRÉDÉRIQUE;1965;5
2;ANNE-THÉRÈSE;1965;5
2;ANNUNZIATA;1965;5
2;ARACELI;1965;5
2;ASSIBA;1965;5
2;ASSOMPTION;1965;5
2;AZUCENA;1965;5
2;BADIA;1965;5
2;BAKHTA;1965;5
2;BÉATRIX;1965;5
2;BEATRIZ;1965;5
2;BRUNO;1965;5
2;CANDIDA;1965;5
2;CATARINA;1965;5
2;CHRISTILLA;1965;5
2;CHRISTINNE;1965;5
2;CORA;1965;5
2;CORINA;1965;5
2;CRYSTELE;1965;5
2;CYBELE;1965;5
2;DANILA;1965;5
2;DOUNIA;1965;5
2;ÉDITH;1965;5
2;ELÉONORE;1965;5
2;ELIANA;1965;5
2;ELIANNE;1965;5
2;ELOISE;1965;5
2;ELZA;1965;5
2;ENA;1965;5
2;ENGRACIA;1965;5
2;ENIDE;1965;5
2;ERMINIA;1965;5
2;EULOGE;1965;5
2;EVELINA;1965;5
2;EXPEDITE;1965;5
2;FABRICIA;1965;5
2;FADILAH;1965;5
2;FAWZIA;1965;5
2;FEROUZ;1965;5
2;FIRMINE;1965;5
2;FLORENTINA;1965;5
2;FRANCE-LINE;1965;5
2;FRANCE-MARIE;1965;5
2;FRANCIANNE;1965;5
2;GABRIELE;1965;5
2;GERALDE;1965;5
2;GIANNA;1965;5
2;GISELLE;1965;5
2;GRACIANNE;1965;5
2;GRACIE;1965;5
2;GREGORIA;1965;5
2;GUILHAINE;1965;5
2;HADJIRA;1965;5
2;HAFIZA;1965;5
2;HAYET;1965;5
2;HELIETTE;1965;5
2;HERMINIA;1965;5
2;IGNACE;1965;5
2;JEAN;1965;5
2;JEANNY;1965;5
2;JEMA;1965;5
2;JOSÉE;1965;5
2;JULIETTA;1965;5
2;KAREEN;1965;5
2;KATARINA;1965;5
2;KATYA;1965;5
2;LATEFA;1965;5
2;LAURINDA;1965;5
2;LÉANDRE;1965;5
2;LEOCADIE;1965;5
2;LEONOR;1965;5
2;LEOPOLDINE;1965;5
2;LIANA;1965;5
2;LILIAN;1965;5
2;LILIANA;1965;5
2;LOREDANA;1965;5
2;LUCIANE;1965;5
2;LUIGINA;1965;5
2;MADDALENA;1965;5
2;MADDLY;1965;5
2;MAGHNIA;1965;5
2;MAGUELONE;1965;5
2;MAITHE;1965;5
2;MALORIE;1965;5
2;MANON;1965;5
2;MARI;1965;5
2;MARIA-ANGELA;1965;5
2;MARIA-STELLA;1965;5
2;MARIA-VICTORIA;1965;5
2;MARIAMA;1965;5
2;MARIE-ANNA;1965;5
2;MARIE-BELLE;1965;5
2;MARIE-CARINE;1965;5
2;MARIE-CLAUDETTE;1965;5
2;MARIE-COLETTE;1965;5
2;MARIE-GHISLAINE;1965;5
2;MARIE-GUYLENE;1965;5
2;MARIE-HUGUETTE;1965;5
2;MARIE-JACQUELINE;1965;5
2;MARIE-LAETITIA;1965;5
2;MARIE-LORRAINE;1965;5
2;MARIE-MARTINE;1965;5
2;MARIE-NADEGE;1965;5
2;MARIE-NEIGE;1965;5
2;MARIE-SOL;1965;5
2;MARIE-VIOLAINE;1965;5
2;MARIELE;1965;5
2;MARNIA;1965;5
2;MARTA;1965;5
2;MARYSA;1965;5
2;MAXETTE;1965;5
2;MAY;1965;5
2;MEBARKA;1965;5
2;MÉLINA;1965;5
2;MERYEM;1965;5
2;MICHELINA;1965;5
2;MILOUDA;1965;5
2;MIMOUNA;1965;5
2;MIRIANNE;1965;5
2;MOFIDA;1965;5
2;MURIÈLE;1965;5
2;MURIELLA;1965;5
2;NADHIA;1965;5
2;NAÏMA;1965;5
2;NASIRA;1965;5
2;NASSIMA;1965;5
2;NATIVIDAD;1965;5
2;NELLIE;1965;5
2;NOELLIE;1965;5
2;OUAHIBA;1965;5
2;OUASSILA;1965;5
2;PIEDAD;1965;5
2;PRISCILLA;1965;5
2;RADIDJA;1965;5
2;RAHNIA;1965;5
2;RAPHAELA;1965;5
2;ROBERTA;1965;5
2;SABRINE;1965;5
2;SALOUA;1965;5
2;SALVINA;1965;5
2;SOUADE;1965;5
2;SYBIL;1965;5
2;TERRI;1965;5
2;VALÉRY;1965;5
2;VANIA;1965;5
2;VERONIKA;1965;5
2;VITA;1965;5
2;WAHIBA;1965;5
2;WENDY;1965;5
2;YANNE;1965;5
2;YANNIC;1965;5
2;YSABEL;1965;5
2;YVANA;1965;5
1;ABDE;1965;4
1;ABDELNACER;1965;4
1;ABDELOUAB;1965;4
1;ABDENNOUR;1965;4
1;ABDERAHIM;1965;4
1;ACENE;1965;4
1;ADDA;1965;4
1;ADEL;1965;4
1;ADRIAN;1965;4
1;ALAIN-PIERRE;1965;4
1;ALBÉRIC;1965;4
1;ALLAN;1965;4
1;ALONSO;1965;4
1;AMARA;1965;4
1;ANGELINO;1965;4
1;ANTAR;1965;4
1;AOMAR;1965;4
1;ARISTE;1965;4
1;ARMINDO;1965;4
1;ARNOULD;1965;4
1;ARRY;1965;4
1;ASSEN;1965;4
1;AZIDINE;1965;4
1;BAGDAD;1965;4
1;BECHIR;1965;4
1;BENEDETTO;1965;4
1;BERNADIN;1965;4
1;BERNHARD;1965;4
1;BOB;1965;4
1;BOUBAKER;1965;4
1;BOUHALEM;1965;4
1;BRANKO;1965;4
1;BRIEUC;1965;4
1;CALIXTE;1965;4
1;CAMAL;1965;4
1;CARLES;1965;4
1;CASIMIRO;1965;4
1;CHABANE;1965;4
1;CHANTAL;1965;4
1;CHOUKRI;1965;4
1;CLAIR;1965;4
1;CLAUDI;1965;4
1;DALE;1965;4
1;DAMIAN;1965;4
1;DAMIANO;1965;4
1;DANIELE;1965;4
1;DAOUD;1965;4
1;DARIUS;1965;4
1;EDOUARDO;1965;4
1;EDVIN;1965;4
1;EDWIN;1965;4
1;ELIAS;1965;4
1;ELVIS;1965;4
1;ELYSEE;1965;4
1;EMIDIO;1965;4
1;EMILIANO;1965;4
1;ERROL;1965;4
1;ERWANN;1965;4
1;ERWIN;1965;4
1;ETTORE;1965;4
1;EUSEBE;1965;4
1;EUSTACHE;1965;4
1;EVENOR;1965;4
1;FABIANO;1965;4
1;FARRID;1965;4
1;FAUSTO;1965;4
1;FAWZI;1965;4
1;FEDERICO;1965;4
1;FLOREAL;1965;4
1;FORTUNATO;1965;4
1;FRANÇOIS-MICHEL;1965;4
1;FRANÇOIS-PIERRE;1965;4
1;FRANÇOIS-REGIS;1965;4
1;GABRIELE;1965;4
1;GEOFFREY;1965;4
1;GERMAN;1965;4
1;GIROLAMO;1965;4
1;GONTRAN;1965;4
1;GRAZIANO;1965;4
1;GREGOR;1965;4
1;GUERINO;1965;4
1;GUILAIN;1965;4
1;GUILLERMO;1965;4
1;GUY-NOËL;1965;4
1;GUY-PIERRE;1965;4
1;GWENAËL;1965;4
1;HACHIMI;1965;4
1;HACINE;1965;4
1;HADI;1965;4
1;HAKIME;1965;4
1;HAMADI;1965;4
1;HASSEIN;1965;4
1;HELIN;1965;4
1;HELIOS;1965;4
1;HENRI-JACQUES;1965;4
1;HERALD;1965;4
1;HERIC;1965;4
1;HERLAND;1965;4
1;HERMINIO;1965;4
1;HILARIO;1965;4
1;HOUARI;1965;4
1;HUGH;1965;4
1;IAN;1965;4
1;IDRIS;1965;4
1;INEL;1965;4
1;INNOCENT;1965;4
1;ISIDORO;1965;4
1;ITALO;1965;4
1;JABIER;1965;4
1;JANVIER;1965;4
1;JEAN-AIME;1965;4
1;JEAN-ANTONIO;1965;4
1;JEAN-EMILE;1965;4
1;JEAN-ERICK;1965;4
1;JEAN-GÉRARD;1965;4
1;JEAN-LUCIEN;1965;4
1;JEAN-SAMUEL;1965;4
1;JEAN-SIMON;1965;4
1;JEAN-WILLIAM;1965;4
1;JEAN-YANN;1965;4
1;JEANICK;1965;4
1;JOACHIN;1965;4
1;JOFFREY;1965;4
1;JON;1965;4
1;JONNHY;1965;4
1;JOSÉ-LOUIS;1965;4
1;KAMALE;1965;4
1;KIM;1965;4
1;LACHEMI;1965;4
1;LAHLOU;1965;4
1;LAURENS;1965;4
1;LEZIN;1965;4
1;LIBERATO;1965;4
1;LIBERTO;1965;4
1;LUCKY;1965;4
1;LUDWIG;1965;4
1;LUIZ;1965;4
1;MAGLOIRE;1965;4
1;MAMAR;1965;4
1;MARC-FRANÇOIS;1965;4
1;MARC-HENRI;1965;4
1;MARC-PIERRE;1965;4
1;MARCOS;1965;4
1;MARION;1965;4
1;MARKO;1965;4
1;MARTINO;1965;4
1;MATERNE;1965;4
1;MAURAD;1965;4
1;MICK;1965;4
1;MIGEL;1965;4
1;MIKEL;1965;4
1;MOHRAD;1965;4
1;MOÏSE;1965;4
1;MONCEF;1965;4
1;MYRTO;1965;4
1;NAGUIB;1965;4
1;NASSA;1965;4
1;NASSIM;1965;4
1;NATALE;1965;4
1;NATHANAEL;1965;4
1;NEIL;1965;4
1;NICOLE;1965;4
1;NICOLINO;1965;4
1;NORMAN;1965;4
1;NUNZIO;1965;4
1;ONOFRIO;1965;4
1;OSMAN;1965;4
1;OUAHEB;1965;4
1;OUASSINI;1965;4
1;OUMAR;1965;4
1;PAPA;1965;4
1;PARIS;1965;4
1;PATERNE;1965;4
1;PATRIZIO;1965;4
1;PAUL-FRANÇOIS;1965;4
1;PEPITO;1965;4
1;PIERRE-CHRISTOPHE;1965;4
1;PIERRE-LUC;1965;4
1;PIERRE-MARC;1965;4
1;PIETER;1965;4
1;PRIMO;1965;4
1;RAFAËL;1965;4
1;RANDALL;1965;4
1;RAOUTI;1965;4
1;RAYNAL;1965;4
1;RAZIK;1965;4
1;RICCARDO;1965;4
1;ROLF;1965;4
1;ROMAN;1965;4
1;ROMULE;1965;4
1;RUFIN;1965;4
1;SABAS;1965;4
1;SAINT-ANGE;1965;4
1;SAINT-YVES;1965;4
1;SALA;1965;4
1;SALVADORE;1965;4
1;SATURNIN;1965;4
1;SEVERINO;1965;4
1;SIDNEY;1965;4
1;SMAEL;1965;4
1;SOFIANE;1965;4
1;SOLANGE;1965;4
1;STEFANE;1965;4
1;SVEN;1965;4
1;TARIK;1965;4
1;TAYLOR;1965;4
1;THEODULE;1965;4
1;THONY;1965;4
1;TINO;1965;4
1;TOMISLAV;1965;4
1;TROY;1965;4
1;ULRICH;1965;4
1;VALTER;1965;4
1;VICTORIANO;1965;4
1;VINCENTE;1965;4
1;WARREN;1965;4
1;WAYNE;1965;4
1;WILFRIED;1965;4
1;YAHYA;1965;4
1;YANIC;1965;4
1;YOUNES;1965;4
1;YVES-MICHEL;1965;4
1;ZAID;1965;4
1;ZAIDI;1965;4
1;ZAIR;1965;4
1;ZEPHIRIN;1965;4
1;ZIANE;1965;4
1;ZOÉ;1965;4
2;ABLA;1965;4
2;ACHILLE;1965;4
2;ADJIA;1965;4
2;AÏDA;1965;4
2;ALBINE;1965;4
2;ALESSANDRA;1965;4
