sexe;preusuel;annais;nombre
2;RÉBECCA;1996;21
2;SEHER;1996;21
2;SHERINE;1996;21
2;SLOANE;1996;21
2;SYLIA;1996;21
2;YOLAINE;1996;21
1;ABDERRAHMANE;1996;20
1;ABDOUL;1996;20
1;ABOUBAKAR;1996;20
1;BOUBACAR;1996;20
1;DARIO;1996;20
1;DARREN;1996;20
1;ELIO;1996;20
1;ERKAN;1996;20
1;FAYSSAL;1996;20
1;FILIPE;1996;20
1;FLORYAN;1996;20
1;GARRY;1996;20
1;GAUVAIN;1996;20
1;HEDY;1996;20
1;JOACKIM;1996;20
1;KADER;1996;20
1;KEVYN;1996;20
1;KILYAN;1996;20
1;LORRIS;1996;20
1;MAVRICK;1996;20
1;MAYRON;1996;20
1;NUMA;1996;20
1;OGUZHAN;1996;20
1;OTHMANE;1996;20
1;OWEN;1996;20
1;RAFAËL;1996;20
1;RAMZI;1996;20
1;ROY;1996;20
1;SEVAN;1996;20
1;SOUFIAN;1996;20
1;STEEVY;1996;20
1;STEVIE;1996;20
1;SULEYMAN;1996;20
1;TANCREDE;1996;20
1;TOUFIK;1996;20
1;YANISSE;1996;20
1;ZAKARYA;1996;20
2;ALIXIA;1996;20
2;ATHENA;1996;20
2;BRITTANY;1996;20
2;CELYA;1996;20
2;CHAÏMA;1996;20
2;CHRISTEL;1996;20
2;CLAIRE-MARIE;1996;20
2;DARIA;1996;20
2;DARLENE;1996;20
2;DAYANA;1996;20
2;DONNA;1996;20
2;DOREEN;1996;20
2;ELÉNA;1996;20
2;ELIZA;1996;20
2;FIDJI;1996;20
2;FLAVY;1996;20
2;HAVA;1996;20
2;HULYA;1996;20
2;JESSIKA;1996;20
2;JOANNIE;1996;20
2;KIMBERLAY;1996;20
2;LAURALIE;1996;20
2;LEANNE;1996;20
2;LUCE;1996;20
2;MAËLISS;1996;20
2;MAHAUT;1996;20
2;MAINA;1996;20
2;MANELLE;1996;20
2;MARIE-AMÉLIE;1996;20
2;MARIE-LINE;1996;20
2;MARIE-NOËLLE;1996;20
2;MAXIME;1996;20
2;MELTEM;1996;20
2;NOËLLE;1996;20
2;ODESSA;1996;20
2;OPHÉLIA;1996;20
2;ROSE-MARIE;1996;20
2;SADIO;1996;20
2;SAIDA;1996;20
2;SALOMEE;1996;20
2;SERINE;1996;20
2;SINEM;1996;20
2;SORENZA;1996;20
2;TYFFANIE;1996;20
2;WIDAD;1996;20
1;ABOUBACAR;1996;19
1;ALARIC;1996;19
1;ANAËL;1996;19
1;ANISSE;1996;19
1;ANTHONIN;1996;19
1;ARNOLD;1996;19
1;BADR;1996;19
1;BARIS;1996;19
1;BIXENTE;1996;19
1;DALIL;1996;19
1;DAVE;1996;19
1;ENRICK;1996;19
1;EUGÈNE;1996;19
1;FAISSAL;1996;19
1;FOUED;1996;19
1;GORAN;1996;19
1;JEAN-DANIEL;1996;19
1;JORYS;1996;19
1;LEEROY;1996;19
1;NAJIB;1996;19
1;PIERRE-ADRIEN;1996;19
1;SALEM;1996;19
1;SIDI;1996;19
1;TAHA;1996;19
1;YLAN;1996;19
2;ADRIANE;1996;19
2;AHLEM;1996;19
2;ALEX;1996;19
2;ALISONE;1996;19
2;ALIZÉ;1996;19
2;ASMAE;1996;19
2;AURELINE;1996;19
2;BINTA;1996;19
2;BLEUENN;1996;19
2;CHRISTY;1996;19
2;CHRYSTELLE;1996;19
2;DILARA;1996;19
2;DOMINIQUE;1996;19
2;ELIANE;1996;19
2;EMA;1996;19
2;EMMANUELLA;1996;19
2;GINA;1996;19
2;JANICE;1996;19
2;JEROMINE;1996;19
2;JODY;1996;19
2;KATHARINA;1996;19
2;LISE-MARIE;1996;19
2;LOUISE-MARIE;1996;19
2;MARIE-OCÉANE;1996;19
2;MARYLIN;1996;19
2;MONICA;1996;19
2;MORGANN;1996;19
2;NAELLE;1996;19
2;NAILA;1996;19
2;OMAYMA;1996;19
2;ROSA;1996;19
2;SALLY;1996;19
2;SALOUA;1996;19
2;SEVDA;1996;19
2;SEYMA;1996;19
2;YOLENE;1996;19
2;ZAKIA;1996;19
1;ADNANE;1996;18
1;ALBERIC;1996;18
1;AMAEL;1996;18
1;ANDRÉAS;1996;18
1;ANISS;1996;18
1;BADIS;1996;18
1;CAN;1996;18
1;EDEN;1996;18
1;EVANS;1996;18
1;FLORAN;1996;18
1;FRANCISCO;1996;18
1;FRÉDÉRICK;1996;18
1;HAMDI;1996;18
1;IBAN;1996;18
1;ICHEM;1996;18
1;ILLAN;1996;18
1;ISMAÏL;1996;18
1;JEAN-EMMANUEL;1996;18
1;JEAN-NICOLAS;1996;18
1;JEAN-NOËL;1996;18
1;JOSUÉ;1996;18
1;KENAN;1996;18
1;LOHAN;1996;18
1;LUIDGY;1996;18
1;MADJID;1996;18
1;MATHURIN;1996;18
1;MERLIN;1996;18
1;MEVEN;1996;18
1;MUHAMMET;1996;18
1;NOURDINE;1996;18
1;NOUREDDINE;1996;18
1;PACOME;1996;18
1;PIERRE-LUC;1996;18
1;RAYANN;1996;18
1;SAAD;1996;18
1;SALVATORE;1996;18
1;SEBASTIAN;1996;18
1;SEMIH;1996;18
1;SKANDER;1996;18
1;SLIM;1996;18
1;SOFYAN;1996;18
1;SUNNY;1996;18
1;TANGI;1996;18
1;THIBAULD;1996;18
1;TOMAS;1996;18
1;VALENTINO;1996;18
1;VALERE;1996;18
1;VOLKAN;1996;18
1;WERNER;1996;18
1;YAMIN;1996;18
2;AURANE;1996;18
2;CAMILLA;1996;18
2;CASSIE;1996;18
2;CINDEL;1996;18
2;EMEL;1996;18
2;FLEURINE;1996;18
2;GAIA;1996;18
2;GHISLAINE;1996;18
2;GIOVANNA;1996;18
2;IMÈNE;1996;18
2;INDRA;1996;18
2;LAURANA;1996;18
2;LAURINA;1996;18
2;LILI;1996;18
2;LOANE;1996;18
2;LOÏSE;1996;18
2;LORA;1996;18
2;LOUANNE;1996;18
2;LYSE;1996;18
2;MAELY;1996;18
2;MAHÉ;1996;18
2;MAIALEN;1996;18
2;MAÏTÉ;1996;18
2;MARCELINE;1996;18
2;MARIE-EMILIE;1996;18
2;MATHYLDE;1996;18
2;MATILDA;1996;18
2;MATILDE;1996;18
2;MÉLAINE;1996;18
2;MELISA;1996;18
2;NAOMY;1996;18
2;OIHANA;1996;18
2;ORIANA;1996;18
2;OUMAYMA;1996;18
2;RANDA;1996;18
2;RIM;1996;18
2;SAPHIA;1996;18
2;SOUHILA;1996;18
2;SOUKAYNA;1996;18
2;SUMEYYE;1996;18
2;SUSIE;1996;18
2;THÉA;1996;18
2;VICKIE;1996;18
2;YASMEEN;1996;18
2;YASMIN;1996;18
1;ADNAN;1996;17
1;ADRIANO;1996;17
1;AIME;1996;17
1;ALVYN;1996;17
1;AUBRY;1996;17
1;BALTHAZAR;1996;17
1;DENOVAN;1996;17
1;EMANUEL;1996;17
1;EMILIO;1996;17
1;ERNEST;1996;17
1;EYTAN;1996;17
1;FAUSTIN;1996;17
1;FLORESTAN;1996;17
1;FLORIANT;1996;17
1;GAVIN;1996;17
1;GAYLOR;1996;17
1;GUILLIAN;1996;17
1;HALIM;1996;17
1;HAMED;1996;17
1;JACKSON;1996;17
1;JEAN-GABRIEL;1996;17
1;JESON;1996;17
1;JOAO;1996;17
1;JONAH;1996;17
1;JOSSELYN;1996;17
1;JOYCE;1996;17
1;JULIO;1996;17
1;KERIM;1996;17
1;LEVY;1996;17
1;LOUNIS;1996;17
1;LUIDGI;1996;17
1;LYLIAN;1996;17
1;MASSIMO;1996;17
1;MENAHEM;1996;17
1;MEROUANE;1996;17
1;MILOUD;1996;17
1;MINH;1996;17
1;NIL;1996;17
1;NIZAR;1996;17
1;PATXI;1996;17
1;PAUL-ALEXANDRE;1996;17
1;PHILIP;1996;17
1;PIERRE-ETIENNE;1996;17
1;RABAH;1996;17
1;RAYANNE;1996;17
1;RONNY;1996;17
1;SERAPHIN;1996;17
1;SIMEON;1996;17
1;STANY;1996;17
1;STEVAN;1996;17
1;TAHAR;1996;17
1;TANGUI;1996;17
1;TOBIAS;1996;17
1;YLIES;1996;17
1;YOUSRI;1996;17
2;ALISEE;1996;17
2;ANNE-LOUISE;1996;17
2;ANTOINETTE;1996;17
2;ASSMA;1996;17
2;BASMA;1996;17
2;CAMILLIA;1996;17
2;DANIELLA;1996;17
2;DANIELLE;1996;17
2;DENISE;1996;17
2;DIVINE;1996;17
2;ELVIRA;1996;17
2;FARRAH;1996;17
2;FATOUMA;1996;17
2;GILLIANE;1996;17
2;ISCIANE;1996;17
2;JOCELYNE;1996;17
2;KOUMBA;1996;17
2;MARIE-ALICE;1996;17
2;MARIE-ASTRID;1996;17
2;MARIE-CHRISTINE;1996;17
2;MARIEM;1996;17
2;MAY;1996;17
2;MÉGHANE;1996;17
2;MÉLISSANDRE;1996;17
2;MELUSINE;1996;17
2;MICHAELA;1996;17
2;MIRELLA;1996;17
2;MIRYAM;1996;17
2;MORINE;1996;17
2;MYRTILLE;1996;17
2;NESLIHAN;1996;17
2;NINE;1996;17
2;ODELINE;1996;17
2;PHILOMENE;1996;17
2;ROSANNA;1996;17
2;SAFAA;1996;17
2;SANIA;1996;17
2;SASKIA;1996;17
2;SONYA;1996;17
2;SVETLANA;1996;17
2;YELIZ;1996;17
2;ZEHRA;1996;17
2;ZELIA;1996;17
1;ABDOU;1996;16
1;ALDRIC;1996;16
1;AUDRAN;1996;16
1;AYMANE;1996;16
1;BACHIR;1996;16
1;BEN;1996;16
1;CEDRICK;1996;16
1;ELRIC;1996;16
1;EVANN;1996;16
1;HATIM;1996;16
1;JEAN-ALEXANDRE;1996;16
1;JEAN-RENÉ;1996;16
1;JERRY;1996;16
1;JON;1996;16
1;JOVANY;1996;16
1;KAAN;1996;16
1;KAIS;1996;16
1;KELLIAN;1996;16
1;LLOYD;1996;16
1;MAKAN;1996;16
1;MAMOUDOU;1996;16
1;MARC-ANDRÉ;1996;16
1;MARIAN;1996;16
1;MARIEN;1996;16
1;MARVEEN;1996;16
1;MEZIANE;1996;16
1;MICKY;1996;16
1;MOHAMED-LAMINE;1996;16
1;OKTAY;1996;16
1;PEIO;1996;16
1;STYVEN;1996;16
1;TINO;1996;16
1;UGUR;1996;16
1;UMIT;1996;16
1;VINCENZO;1996;16
1;XABI;1996;16
1;ZAKARIYA;1996;16
2;ABYGAELLE;1996;16
2;AÏDA;1996;16
2;AUBANE;1996;16
2;AUDELINE;1996;16
2;BRUNE;1996;16
2;CATHIE;1996;16
2;CHANELLE;1996;16
2;CHEIMA;1996;16
2;DESIREE;1996;16
2;DJENABA;1996;16
2;ELAURA;1996;16
2;EMERAUDE;1996;16
2;FANETTE;1996;16
2;FÉLICIE;1996;16
2;FOUZIA;1996;16
2;GLAWDYS;1996;16
2;GWENDOLYN;1996;16
2;HILLARY;1996;16
2;ILEANA;1996;16
2;INDIANA;1996;16
2;INESSE;1996;16
2;JANNA;1996;16
2;JOANIE;1996;16
2;KATHIA;1996;16
2;KRISTINA;1996;16
2;LAYLA;1996;16
2;LENAIG;1996;16
2;LILYA;1996;16
2;LOANNE;1996;16
2;LORANE;1996;16
2;LORRIE;1996;16
2;LOVELY;1996;16
2;MARGAULT;1996;16
2;MARIE-EVE;1996;16
2;MELIA;1996;16
2;MELIS;1996;16
2;MELYNA;1996;16
2;MIKAELA;1996;16
2;MIRA;1996;16
2;MIRIAM;1996;16
2;NAJOUA;1996;16
2;NAOUAL;1996;16
2;NASRINE;1996;16
2;ODELIA;1996;16
2;PERINE;1996;16
2;REJANE;1996;16
2;SARHA;1996;16
2;SIDNEY;1996;16
2;SOLVEIG;1996;16
2;SOUKAÏNA;1996;16
2;STÉCY;1996;16
2;STEPHY;1996;16
2;THI;1996;16
2;THIFFANY;1996;16
2;TIFFAINE;1996;16
2;WITHNEY;1996;16
2;ZÉLIE;1996;16
1;ABDEL-HAKIM;1996;15
1;ALIOU;1996;15
1;AURELE;1996;15
1;BATISTE;1996;15
1;CHEIKH;1996;15
1;DENIZ;1996;15
1;EDMOND;1996;15
1;ELYAS;1996;15
1;ESTEVAN;1996;15
1;ÉTIENNE;1996;15
1;FAOUZI;1996;15
1;FAYÇAL;1996;15
1;FÉLICIEN;1996;15
1;FERNAND;1996;15
1;FETHI;1996;15
1;FRED;1996;15
1;GERAUD;1996;15
1;GUEWEN;1996;15
1;GUILLEM;1996;15
1;HAFID;1996;15
1;HARUN;1996;15
1;HOEL;1996;15
1;ICHAM;1996;15
1;IWAN;1996;15
1;JEAN-BENOÎT;1996;15
1;JEAN-JOSEPH;1996;15
1;JESSIM;1996;15
1;JUDICAËL;1996;15
1;KARAMBA;1996;15
1;KENJY;1996;15
1;KERYANN;1996;15
1;KORENTIN;1996;15
1;KRIS;1996;15
1;KURT;1996;15
1;LOUNES;1996;15
1;MAHDI;1996;15
1;MANSOUR;1996;15
1;MATIAS;1996;15
1;MAXIMILIAN;1996;15
1;MUCAHIT;1996;15
1;NASSIME;1996;15
1;NORBERT;1996;15
1;ODIN;1996;15
1;OGUZ;1996;15
1;RAMY;1996;15
1;ROMANN;1996;15
1;SABER;1996;15
1;SALOMON;1996;15
1;SERHAT;1996;15
1;SEVERIN;1996;15
1;SHAWN;1996;15
1;SIEGFRIED;1996;15
1;TAYLOR;1996;15
1;TIMOTE;1996;15
1;VIKTOR;1996;15
1;WILHEM;1996;15
2;ANGÉLA;1996;15
2;ANNISSA;1996;15
2;ARMONY;1996;15
2;AXELE;1996;15
2;CATARINA;1996;15
2;CEDRINE;1996;15
2;CLARENCE;1996;15
2;CLÉO;1996;15
2;CRISTINA;1996;15
2;DELIA;1996;15
2;DIEYNABA;1996;15
2;DILEK;1996;15
2;DORA;1996;15
2;EMMIE;1996;15
2;ERICA;1996;15
2;ETHEL;1996;15
2;FADOUA;1996;15
2;GABRIELA;1996;15
2;GWÉNAËLLE;1996;15
2;INESS;1996;15
2;JESSYCA;1996;15
2;JOSEPHA;1996;15
2;KESIA;1996;15
2;LIORA;1996;15
2;LOREDANA;1996;15
2;LORI;1996;15
2;LOUANA;1996;15
2;LYNE;1996;15
2;MAIDER;1996;15
2;MAILIS;1996;15
2;MALOU;1996;15
2;MARIKA;1996;15
2;MÉGAN;1996;15
2;MEGANN;1996;15
2;MELIKE;1996;15
2;MYRIEM;1996;15
2;NATALIA;1996;15
2;NESSRINE;1996;15
2;NOOR;1996;15
2;NOURIA;1996;15
2;RAMATA;1996;15
2;RIZLENE;1996;15
2;RUKIYE;1996;15
2;SÉPHORA;1996;15
2;STEACY;1996;15
2;TAINA;1996;15
1;ABDELMAJID;1996;14
1;ARNAULT;1996;14
1;AZAD;1996;14
1;BARNABE;1996;14
1;BAYRAM;1996;14
1;BOB;1996;14
1;BOUBOU;1996;14
1;BRENDON;1996;14
1;CHAKIB;1996;14
1;CHARLI;1996;14
1;CHEICK;1996;14
1;CHERIF;1996;14
1;CYRIAC;1996;14
1;DENNIS;1996;14
1;DÉSIRÉ;1996;14
1;DILHAN;1996;14
1;DJESSY;1996;14
1;DONAVAN;1996;14
1;EARVIN;1996;14
1;EMRICK;1996;14
1;ENRIQUE;1996;14
1;EREN;1996;14
1;FLORIS;1996;14
1;FRANKLIN;1996;14
1;GOULVEN;1996;14
1;GREGOR;1996;14
1;GWEN;1996;14
1;HAROUNA;1996;14
1;HEDDY;1996;14
1;HYACINTHE;1996;14
1;IHAB;1996;14
1;ILIAN;1996;14
1;JAN;1996;14
1;JEAN-ANTOINE;1996;14
1;JEAN-BERNARD;1996;14
1;JEAN-DAVID;1996;14
1;JOANNY;1996;14
1;JOÉ;1996;14
1;JOEVIN;1996;14
1;JONATHANE;1996;14
1;KILLYAN;1996;14
1;LARBI;1996;14
1;LAURY;1996;14
1;LENAIC;1996;14
1;LEROY;1996;14
1;MAHMOUD;1996;14
1;MARC-OLIVIER;1996;14
1;MARKO;1996;14
1;MELIH;1996;14
1;MIKEL;1996;14
1;MOUHAMADOU;1996;14
1;MUSA;1996;14
1;NAHEL;1996;14
1;NICKY;1996;14
1;NICODEME;1996;14
1;NOLANN;1996;14
1;NOUR;1996;14
1;PAULO;1996;14
1;PIERRE-EDOUARD;1996;14
1;RECEP;1996;14
1;SCOTTY;1996;14
1;STEFANO;1996;14
1;TAOUFIK;1996;14
1;TYRON;1996;14
1;WAREN;1996;14
1;YAËL;1996;14
1;YASSIR;1996;14
1;YOSSEF;1996;14
1;YVES-MARIE;1996;14
2;ABIR;1996;14
2;AGLAE;1996;14
2;AHLAM;1996;14
2;AIMIE;1996;14
2;ALLISSON;1996;14
2;ALLYSON;1996;14
2;AMELE;1996;14
2;AMELY;1996;14
2;ANDREIA;1996;14
2;ANTONELLA;1996;14
2;ARMONIE;1996;14
2;ASLI;1996;14
2;BERNADETTE;1996;14
2;CARINA;1996;14
2;CAROL-ANNE;1996;14
2;CASSY;1996;14
2;CHAHINEZE;1996;14
2;CHERYL;1996;14
2;CINTHYA;1996;14
2;CLARISSA;1996;14
2;CLELIE;1996;14
2;COLYNE;1996;14
2;CYLIA;1996;14
2;DONA;1996;14
2;EILEEN;1996;14
2;ÉLÉONORE;1996;14
2;ELONA;1996;14
2;ELORRI;1996;14
2;ELYNE;1996;14
2;EOLIA;1996;14
2;ERINE;1996;14
2;FALONE;1996;14
2;FANELIE;1996;14
2;FATIMA-ZOHRA;1996;14
2;FÉLICIA;1996;14
2;FILIZ;1996;14
2;GIZEM;1996;14
2;HEATHER;1996;14
2;ILHAME;1996;14
2;JULIANNA;1996;14
2;KRYSTAL;1996;14
2;LAURE-HÉLÈNE;1996;14
2;LAURELENN;1996;14
2;LINDY;1996;14
2;MAELLA;1996;14
2;MAIKA;1996;14
2;MAILY;1996;14
2;MARIE-EMMANUELLE;1996;14
2;MELYNDA;1996;14
2;MIA;1996;14
2;MYRIAME;1996;14
2;NASSERA;1996;14
2;OLFA;1996;14
2;OMBLINE;1996;14
2;OXANA;1996;14
2;RADIA;1996;14
2;RYM;1996;14
2;SALIMATA;1996;14
2;SAMANTA;1996;14
2;SAMYA;1996;14
2;SAVERIA;1996;14
2;SELENE;1996;14
2;SOKAINA;1996;14
2;STEPHIE;1996;14
2;SWAN;1996;14
2;YVANNA;1996;14
2;ZELDA;1996;14
1;ABDUL;1996;13
1;AHMAD;1996;13
1;AKSEL;1996;13
1;ALEXYS;1996;13
1;ALPER;1996;13
1;ALPHA;1996;13
1;BARTHÉLÉMY;1996;13
1;CHARLES-HENRI;1996;13
1;CLYDE;1996;13
1;DAMIAN;1996;13
1;DANI;1996;13
1;DJASON;1996;13
1;ESAIE;1996;13
1;EVEN;1996;13
1;GEROME;1996;13
1;GUIREC;1996;13
1;HANDY;1996;13
1;HONORE;1996;13
1;HOUCINE;1996;13
1;IDRISSA;1996;13
1;ILIASSE;1996;13
1;ILYESS;1996;13
1;IRWIN;1996;13
1;JAWED;1996;13
1;JEAN-EUDES;1996;13
1;JEAN-LAURENT;1996;13
1;JEAN-RÉMY;1996;13
1;JIMY;1996;13
1;JOCELIN;1996;13
1;JOVANNY;1996;13
1;MARCELLIN;1996;13
1;MAREK;1996;13
1;MODIBO;1996;13
1;MOHAMED-AMIN;1996;13
1;NAJIM;1996;13
1;NAOUFEL;1996;13
1;ORLANDO;1996;13
1;OURIEL;1996;13
1;REDWANE;1996;13
1;RITCHY;1996;13
1;ROWAN;1996;13
1;RUBENS;1996;13
1;RUI;1996;13
1;SALIH;1996;13
1;SAMED;1996;13
1;SONER;1996;13
1;SOREN;1996;13
1;THANH;1996;13
1;TUGAY;1996;13
1;WACIL;1996;13
1;WANDRILLE;1996;13
1;YACOUBA;1996;13
1;YASINE;1996;13
1;YOUEN;1996;13
1;ZAKARI;1996;13
1;ZIGGY;1996;13
2;ABIGAËL;1996;13
2;AISSETOU;1996;13
2;ALAIS;1996;13
2;ALEXANNE;1996;13
2;ANNE-LYSE;1996;13
2;ANNE-SARAH;1996;13
2;APRIL;1996;13
2;ARZU;1996;13
2;CAROLINA;1996;13
2;CÉLESTE;1996;13
2;CYNTIA;1996;13
2;EURYDICE;1996;13
2;EVY;1996;13
2;FATIMA-ZAHRA;1996;13
2;FUNDA;1996;13
2;GWENDELINE;1996;13
2;HANAN;1996;13
2;JEANNE-MARIE;1996;13
2;KADIDIATOU;1996;13
2;KAOUTHAR;1996;13
2;KATIANA;1996;13
2;KAWTHAR;1996;13
2;KETSIA;1996;13
2;KEVSER;1996;13
2;KLOE;1996;13
2;LAÏLA;1996;13
2;LAORA;1996;13
2;LETICIA;1996;13
2;LEXANE;1996;13
2;LYVIA;1996;13
2;MAHA;1996;13
2;MAÏA;1996;13
2;MALLORIE;1996;13
2;MAMA;1996;13
2;MARCELLINE;1996;13
2;MARIANNA;1996;13
2;MARIE-LISE;1996;13
2;MARIE-MORGANE;1996;13
2;MARISSA;1996;13
2;MARTA;1996;13
2;MARYON;1996;13
2;MEGGAN;1996;13
2;MERYAM;1996;13
2;MIRABELLE;1996;13
2;MONIQUE;1996;13
2;MORGANNE;1996;13
2;MORGIANE;1996;13
2;NAJWA;1996;13
2;NATHANAËLLE;1996;13
2;NEILA;1996;13
2;PERNELLE;1996;13
2;RACHA;1996;13
2;RAPHAELE;1996;13
2;RIMA;1996;13
2;ROMANCE;1996;13
2;ROSANNE;1996;13
2;ROSINE;1996;13
2;SABINA;1996;13
2;SANNA;1996;13
2;SELEN;1996;13
2;SIRA;1996;13
2;SOUMYA;1996;13
2;SYDNEY;1996;13
2;WISSAM;1996;13
2;YOUNA;1996;13
1;ABDELKRIM;1996;12
1;ABDESSAMAD;1996;12
1;ADELIN;1996;12
1;ALEKSANDAR;1996;12
1;ANTTON;1996;12
1;AVI;1996;12
1;BASIL;1996;12
1;BRAD;1996;12
1;CÉLESTIN;1996;12
1;CORTO;1996;12
1;DIOGO;1996;12
1;DJIMMY;1996;12
1;DWAYNE;1996;12
1;DYLANE;1996;12
1;ELY;1996;12
1;FAHD;1996;12
1;FERNANDO;1996;12
1;GASPAR;1996;12
1;GIUSEPPE;1996;12
1;GLEN;1996;12
1;GONTRAN;1996;12
1;GUENOLE;1996;12
1;HAMIDOU;1996;12
1;HILLEL;1996;12
1;HOUARI;1996;12
1;HOUSSAM;1996;12
1;ILLIES;1996;12
1;ILYASSE;1996;12
1;IMED;1996;12
1;JEAN-DENIS;1996;12
1;JEAN-GUILLAUME;1996;12
1;JEAN-PASCAL;1996;12
1;JÉRÈMY;1996;12
1;JOEFFREY;1996;12
1;LINO;1996;12
1;LOUKA;1996;12
1;MAHÉ;1996;12
1;MALLORY;1996;12
1;MANU;1996;12
1;MEL;1996;12
1;MOHAND;1996;12
1;MORGANN;1996;12
1;MOUAD;1996;12
1;NAZIM;1996;12
1;PAUL-EMMANUEL;1996;12
1;RÉGIS;1996;12
1;RENALD;1996;12
1;ROCH;1996;12
1;SAÏD;1996;12
1;SEDAT;1996;12
1;SLOAN;1996;12
1;SOUHAIL;1996;12
1;TAO;1996;12
1;THIERNO;1996;12
1;VASSILI;1996;12
1;WLADIMIR;1996;12
1;YOUNESSE;1996;12
1;ZAKARY;1996;12
1;ZIAD;1996;12
2;ALBA;1996;12
2;AMAYA;1996;12
2;ANNE-CAROLINE;1996;12
2;ANNE-EMMANUELLE;1996;12
2;ANNELISE;1996;12
2;ANNETTE;1996;12
2;ASSIYA;1996;12
2;ASTRIDE;1996;12
2;BRITANY;1996;12
2;CAMELLIA;1996;12
2;CANSU;1996;12
2;CARLINE;1996;12
2;CATIA;1996;12
2;CÉLINA;1996;12
2;CHADIA;1996;12
2;CHANA;1996;12
2;CHERAZADE;1996;12
2;CYNDEL;1996;12
2;DILAN;1996;12
2;EDWINA;1996;12
2;EMILIENNE;1996;12
2;ERELL;1996;12
2;ESMERALDA;1996;12
2;ÉVA;1996;12
2;FLORIA;1996;12
2;GINGER;1996;12
2;GISÈLE;1996;12
2;GOUNDO;1996;12
2;HABIBA;1996;12
2;HABY;1996;12
2;HAKIMA;1996;12
2;HAYETTE;1996;12
2;HERMANCE;1996;12
2;HINDE;1996;12
2;INDIRA;1996;12
2;ISABEAU;1996;12
2;ISADORA;1996;12
2;ISMA;1996;12
2;ISMAHANE;1996;12
2;JILL;1996;12
2;KAMILA;1996;12
2;KEISHA;1996;12
2;KRYSTEL;1996;12
2;LÉANNA;1996;12
2;LENNIE;1996;12
2;LIA;1996;12
2;LIDIA;1996;12
2;LORINDA;1996;12
2;LOUANE;1996;12
2;LUDYVINE;1996;12
2;MAEL;1996;12
2;MAELYSS;1996;12
2;MAGDA;1996;12
2;MAGUELONE;1996;12
2;MAHEVA;1996;12
2;MAJDOULINE;1996;12
2;MARIE-CLÉMENCE;1996;12
2;MARIE-ELISABETH;1996;12
2;MARIE-SARA;1996;12
2;MARIEME;1996;12
2;MESSALINE;1996;12
2;NAFISSA;1996;12
2;NORIA;1996;12
2;OZGE;1996;12
2;PAOLINE;1996;12
2;PERLA;1996;12
2;RUMEYSA;1996;12
2;SABRIA;1996;12
2;SANAE;1996;12
2;SHANNEN;1996;12
2;SHEHERAZADE;1996;12
2;SHERYL;1996;12
2;SOAZIG;1996;12
2;SOUMIYA;1996;12
2;STELLY;1996;12
2;SYBIL;1996;12
2;TABATHA;1996;12
2;VERA;1996;12
2;WISSAL;1996;12
2;YANNA;1996;12
1;ABDEL-MALIK;1996;11
1;AIMEN;1996;11
1;ALPHONSE;1996;11
1;ANIL;1996;11
1;ANSELME;1996;11
1;BECHIR;1996;11
1;BERANGER;1996;11
1;BRYCE;1996;11
1;DARIUS;1996;11
1;DJILALI;1996;11
1;DJORDAN;1996;11
1;DOGAN;1996;11
1;DRAGAN;1996;11
1;ÉMILIEN;1996;11
1;EMIR;1996;11
1;ENIS;1996;11
1;ÉRIC;1996;11
1;ERICK;1996;11
1;ERVIN;1996;11
1;EZECHIEL;1996;11
1;FADEL;1996;11
1;FAHIM;1996;11
1;FANTIN;1996;11
1;FAWZI;1996;11
1;FIRAS;1996;11
1;GÉRAUD;1996;11
1;GEREMY;1996;11
1;GIACOMO;1996;11
1;GILBERT;1996;11
1;GUERIC;1996;11
1;HACI;1996;11
1;HAIKEL;1996;11
1;HENRICK;1996;11
1;ILHAN;1996;11
1;JABER;1996;11
1;JAD;1996;11
1;JAMIL;1996;11
1;JEAN-EDOUARD;1996;11
1;JEAN-LOU;1996;11
1;JEAN-MAXIME;1996;11
1;JEAN-ROMAIN;1996;11
1;JEAN-THOMAS;1996;11
1;JÉRÉMI;1996;11
1;JERÔME;1996;11
1;JEYSON;1996;11
1;JILLIAN;1996;11
1;JIMI;1996;11
1;JOHNATAN;1996;11
1;KEMAL;1996;11
1;KENZI;1996;11
1;KRISTEN;1996;11
1;LADISLAS;1996;11
1;LEE-ROY;1996;11
1;LOGANN;1996;11
1;LOTHAIRE;1996;11
1;LUIDJI;1996;11
1;MALVIN;1996;11
1;MANOLO;1996;11
1;MATHEW;1996;11
1;MATT;1996;11
1;MATTIAS;1996;11
1;MATTIEU;1996;11
1;MAXIMIN;1996;11
1;MEVLUT;1996;11
1;MIKHAEL;1996;11
1;MOÏSE;1996;11
1;MOUHAMMAD;1996;11
1;NIKITA;1996;11
1;ODILON;1996;11
1;PAUL-ADRIEN;1996;11
1;PIERRE-PAUL;1996;11
1;PIERRE-THOMAS;1996;11
1;QUANTIN;1996;11
1;RAOUF;1996;11
1;RAYHAN;1996;11
1;RITCHIE;1996;11
1;SADIO;1996;11
1;SERVAN;1996;11
1;SILVERE;1996;11
1;SOUHAIB;1996;11
1;STYVE;1996;11
1;SYLVANO;1996;11
1;TAYFUN;1996;11
1;THÉAU;1996;11
1;TIFENN;1996;11
1;TIMON;1996;11
1;TREVIS;1996;11
1;WALLID;1996;11
1;ZIDANE;1996;11
2;ABIGAËLLE;1996;11
2;ADÉLIE;1996;11
