sexe;preusuel;annais;nombre
2;GABRIELA;1983;8
2;GHIZLAINE;1983;8
2;HAIFA;1983;8
2;HANIA;1983;8
2;HANNAH;1983;8
2;HATOUMA;1983;8
2;HELA;1983;8
2;HILDA;1983;8
2;HORIA;1983;8
2;IBTISSAME;1983;8
2;ILANA;1983;8
2;ILONA;1983;8
2;INDIRA;1983;8
2;IRMA;1983;8
2;ISMAHEN;1983;8
2;JANIE;1983;8
2;KAROLINE;1983;8
2;KARYNE;1983;8
2;KEREN;1983;8
2;KEZIBAN;1983;8
2;KITTY;1983;8
2;LAËTICIA;1983;8
2;LELIA;1983;8
2;LENAÏG;1983;8
2;LEONOR;1983;8
2;MADIANA;1983;8
2;MAÏA;1983;8
2;MAIALEN;1983;8
2;MARIE-AURÉLIE;1983;8
2;MARIE-AURORE;1983;8
2;MARIE-FLORE;1983;8
2;MARIE-LIESSE;1983;8
2;MARIE-LUCE;1983;8
2;MARIELLA;1983;8
2;MARYNE;1983;8
2;MELIA;1983;8
2;MELTEM;1983;8
2;MIKAELA;1983;8
2;MILDRED;1983;8
2;MIRJANA;1983;8
2;MYRNA;1983;8
2;N'DEYE;1983;8
2;NADIEGE;1983;8
2;NAHEMA;1983;8
2;NAIS;1983;8
2;NAOIL;1983;8
2;NASIMA;1983;8
2;NATHALY;1983;8
2;NAWELLE;1983;8
2;NENE;1983;8
2;NEZHA;1983;8
2;NOEMI;1983;8
2;OURIA;1983;8
2;OURIDA;1983;8
2;PILAR;1983;8
2;PRUDENCE;1983;8
2;RÉJANE;1983;8
2;ROKIA;1983;8
2;SABIHA;1983;8
2;SAMERA;1983;8
2;SARHA;1983;8
2;SCARLETT;1983;8
2;SEHER;1983;8
2;SEMIA;1983;8
2;SEMRA;1983;8
2;SEVDA;1983;8
2;SHARON;1983;8
2;SOREYA;1983;8
2;STÉPHANE;1983;8
2;SYBIL;1983;8
2;SYLVETTE;1983;8
2;SYNTHIA;1983;8
2;THOURAYA;1983;8
2;TURKAN;1983;8
2;VALENE;1983;8
2;VALÉRIANE;1983;8
2;WINDY;1983;8
2;YOLANDA;1983;8
2;YVANNE;1983;8
2;ZEINEB;1983;8
2;ZELIE;1983;8
2;ZELIHA;1983;8
2;ZUBEYDE;1983;8
1;AAZIZ;1983;7
1;ABDELAH;1983;7
1;ABDESLEM;1983;7
1;ABDOULAH;1983;7
1;ABOULAYE;1983;7
1;ADAMS;1983;7
1;AFIF;1983;7
1;AKLI;1983;7
1;AMAEL;1983;7
1;AMEDEE;1983;7
1;ANCELIN;1983;7
1;ANH;1983;7
1;ANSELME;1983;7
1;AUDRY;1983;7
1;AYMAN;1983;7
1;AYMERICK;1983;7
1;BABACAR;1983;7
1;BAUDOIN;1983;7
1;BÉRENGER;1983;7
1;BOUBAKER;1983;7
1;BOUBOU;1983;7
1;BOUCHAIB;1983;7
1;BOUZID;1983;7
1;CELIM;1983;7
1;CHARLES-ANDRÉ;1983;7
1;CHARLES-ERIC;1983;7
1;CHEICK;1983;7
1;CHEIKH;1983;7
1;CIHAN;1983;7
1;CIRYL;1983;7
1;CONSTANTIN;1983;7
1;CYRIAQUE;1983;7
1;DAMIANO;1983;7
1;DAVID-ALEXANDRE;1983;7
1;DEWI;1983;7
1;DIADIE;1983;7
1;DJEMEL;1983;7
1;DJILLALI;1983;7
1;DRIS;1983;7
1;DRISSE;1983;7
1;DUY;1983;7
1;ELOUAN;1983;7
1;ELRIC;1983;7
1;EMILIO;1983;7
1;EMRAH;1983;7
1;ERDAL;1983;7
1;EVANS;1983;7
1;FANCH;1983;7
1;FAYÇAL;1983;7
1;FOAD;1983;7
1;FRANC;1983;7
1;GÉRAUD;1983;7
1;GÉRÔME;1983;7
1;GOKAN;1983;7
1;GORKA;1983;7
1;GOULWEN;1983;7
1;GUILAIN;1983;7
1;GUILLEM;1983;7
1;GWENOLE;1983;7
1;HADI;1983;7
1;HAMADY;1983;7
1;HEDDI;1983;7
1;HENDRIK;1983;7
1;HUU;1983;7
1;ICHAM;1983;7
1;ILYES;1983;7
1;ISAM;1983;7
1;ISSAME;1983;7
1;JAAFAR;1983;7
1;JEAN-CLÉMENT;1983;7
1;JEAN-DOMINIQUE;1983;7
1;JEAN-LOU;1983;7
1;JEFFREY;1983;7
1;JESSE;1983;7
1;JOHANY;1983;7
1;JOSSELYN;1983;7
1;JOVANNY;1983;7
1;JUDICAËL;1983;7
1;JUGURTHA;1983;7
1;KACEM;1983;7
1;KAZIM;1983;7
1;KENNETH;1983;7
1;KONG;1983;7
1;LADISLAS;1983;7
1;LADJI;1983;7
1;LAHOUARI;1983;7
1;LAMBERT;1983;7
1;LEONEL;1983;7
1;LOUP;1983;7
1;LYDERIC;1983;7
1;LYONEL;1983;7
1;MADY;1983;7
1;MAHIR;1983;7
1;MAHMUT;1983;7
1;MAKLOUF;1983;7
1;MALO;1983;7
1;MAMADY;1983;7
1;MAMAR;1983;7
1;MANOEL;1983;7
1;MARC-PHILIPPE;1983;7
1;MARCUS;1983;7
1;MARIANO;1983;7
1;MATIAS;1983;7
1;MATTIAS;1983;7
1;MAXIMIN;1983;7
1;MEIHDI;1983;7
1;MEKKI;1983;7
1;MELVIN;1983;7
1;MIKAIL;1983;7
1;MORGANE;1983;7
1;NADJI;1983;7
1;NESSIM;1983;7
1;NINO;1983;7
1;NOUR-EDDINE;1983;7
1;OUISSAM;1983;7
1;PACO;1983;7
1;PAUL-LOUIS;1983;7
1;PAUL-MARIE;1983;7
1;PHILIBERT;1983;7
1;PIERRE-ELIE;1983;7
1;PIERRE-HUGUES;1983;7
1;PIERRE-THOMAS;1983;7
1;REDOUAN;1983;7
1;RINGO;1983;7
1;RIYAD;1983;7
1;RUDOLF;1983;7
1;SABRY;1983;7
1;SAIF;1983;7
1;SAMIH;1983;7
1;SELCUK;1983;7
1;SEYDOU;1983;7
1;SIDY;1983;7
1;SMAEL;1983;7
1;STÉPHAN;1983;7
1;STÉPHEN;1983;7
1;STIVE;1983;7
1;TANER;1983;7
1;TED;1983;7
1;THERRY;1983;7
1;THONY;1983;7
1;TINO;1983;7
1;VADIM;1983;7
1;VICENTE;1983;7
1;WAEL;1983;7
1;WAHIB;1983;7
1;WAJDI;1983;7
1;WANDRILLE;1983;7
1;WASSIM;1983;7
1;YASAR;1983;7
1;YORO;1983;7
1;YOURY;1983;7
1;YOUSRI;1983;7
2;ABIR;1983;7
2;ACIA;1983;7
2;ADELIA;1983;7
2;ADELYNE;1983;7
2;ADRIANE;1983;7
2;AISSE;1983;7
2;ALISSA;1983;7
2;ANAELE;1983;7
2;ANELYSE;1983;7
2;ANGE;1983;7
2;ANH;1983;7
2;ANICEE;1983;7
2;ANNE-CAROLE;1983;7
2;ANNE-LORRAINE;1983;7
2;ANTONINE;1983;7
2;AOUATIF;1983;7
2;ARMANDE;1983;7
2;AUDELINE;1983;7
2;AWATEF;1983;7
2;AYA;1983;7
2;BABETH;1983;7
2;BEVERLY;1983;7
2;BOUCHERA;1983;7
2;BRUNE;1983;7
2;CATHARINA;1983;7
2;CATY;1983;7
2;CHAFIKA;1983;7
2;CHRISLAINE;1983;7
2;CHRISLENE;1983;7
2;CIDALIA;1983;7
2;CLAUDETTE;1983;7
2;CYNDI;1983;7
2;DALIDA;1983;7
2;DANAE;1983;7
2;DEHBIA;1983;7
2;DENIA;1983;7
2;DOHA;1983;7
2;DORCAS;1983;7
2;DOROTHY;1983;7
2;DRISSIA;1983;7
2;EBTISEM;1983;7
2;ELEA;1983;7
2;ELIE;1983;7
2;ELIETTE;1983;7
2;ÉLOÏSE;1983;7
2;EURYDICE;1983;7
2;FANTINE;1983;7
2;FAYROUZ;1983;7
2;FENDA;1983;7
2;FILY;1983;7
2;FRANCISCA;1983;7
2;GAËTANE;1983;7
2;GANAELLE;1983;7
2;GILLIANE;1983;7
2;GIPSY;1983;7
2;GWENAELE;1983;7
2;HASSANIA;1983;7
2;HERVELINE;1983;7
2;JAEL;1983;7
2;JANINE;1983;7
2;JANYCE;1983;7
2;JENNIE;1983;7
2;JORDANA;1983;7
2;JOSY;1983;7
2;JUANA;1983;7
2;KAMILA;1983;7
2;KARÈNE;1983;7
2;KARLINE;1983;7
2;KATE;1983;7
2;KATEL;1983;7
2;KATHERINE;1983;7
2;KATIBA;1983;7
2;KHADRA;1983;7
2;KIA;1983;7
2;LALA;1983;7
2;LAURAINE;1983;7
2;LILYA;1983;7
2;LINDSEY;1983;7
2;LOEIZA;1983;7
2;LOISE;1983;7
2;LORA;1983;7
2;LORETTE;1983;7
2;LORY;1983;7
2;LUCETTE;1983;7
2;LYSANDRE;1983;7
2;MAELENN;1983;7
2;MAGDALEINA;1983;7
2;MAGNOLIA;1983;7
2;MAGUELONE;1983;7
2;MAIA;1983;7
2;MAINA;1983;7
2;MALHA;1983;7
2;MAMOU;1983;7
2;MARCELINE;1983;7
2;MARIE-ANGÈLE;1983;7
2;MARIE-BÉATRICE;1983;7
2;MEDINA;1983;7
2;MÉLISA;1983;7
2;MERIEME;1983;7
2;MERRYL;1983;7
2;MEYREM;1983;7
2;MONIRA;1983;7
2;NABIA;1983;7
2;NAIKE;1983;7
2;NAJLA;1983;7
2;NAOELLE;1983;7
2;NATHAELLE;1983;7
2;NAZIA;1983;7
2;NIAME;1983;7
2;NOËLLA;1983;7
2;NURGUL;1983;7
2;OURDIA;1983;7
2;PINAR;1983;7
2;RABHA;1983;7
2;RACHELE;1983;7
2;RAPHAELLA;1983;7
2;REGINA;1983;7
2;REYHAN;1983;7
2;RHIZLANE;1983;7
2;SABIRA;1983;7
2;SAFAA;1983;7
2;SALAMATA;1983;7
2;SAVINE;1983;7
2;SCHERAZADE;1983;7
2;SELIMA;1983;7
2;SÈVERINE;1983;7
2;SEVIL;1983;7
2;SEYNABOU;1983;7
2;SILVANA;1983;7
2;SOLEDAD;1983;7
2;SORYA;1983;7
2;SOUHIR;1983;7
2;SOUMYA;1983;7
2;SUZAN;1983;7
2;TAOUS;1983;7
2;VALENTINA;1983;7
2;VALÉRIE-ANNE;1983;7
2;VÉRA;1983;7
2;VIRIDIANA;1983;7
2;WEENA;1983;7
2;XAVIERA;1983;7
2;YETER;1983;7
2;YVELINE;1983;7
2;ZAINAB;1983;7
2;ZAKIYA;1983;7
1;ABBAS;1983;6
1;ABDEL-KARIM;1983;6
1;ABDERRAHMAN;1983;6
1;ABDESSALEM;1983;6
1;ADELINO;1983;6
1;AHMADOU;1983;6
1;ALIOU;1983;6
1;ALLAL;1983;6
1;ALVARO;1983;6
1;AMEL;1983;6
1;ANOIR;1983;6
1;ARAFAT;1983;6
1;ARSENE;1983;6
1;ATMAN;1983;6
1;AUDREN;1983;6
1;AZDIN;1983;6
1;BADIS;1983;6
1;BANDIOUGOU;1983;6
1;BELAL;1983;6
1;BENAISSA;1983;6
1;BILELE;1983;6
1;BOBAN;1983;6
1;BOUBAKARY;1983;6
1;BOUDJEMA;1983;6
1;BOUNA;1983;6
1;BOUZIANE;1983;6
1;BULENT;1983;6
1;CALIXTE;1983;6
1;CHABANE;1983;6
1;CHARAF;1983;6
1;CHAREF;1983;6
1;CLINT;1983;6
1;CÔME;1983;6
1;DANI;1983;6
1;DANILO;1983;6
1;DANNY;1983;6
1;DAVIS;1983;6
1;DEREK;1983;6
1;DORIS;1983;6
1;EDY;1983;6
1;ELOIC;1983;6
1;ELYES;1983;6
1;ENZO;1983;6
1;EVEN;1983;6
1;EVRARD;1983;6
1;EXPEDIT;1983;6
1;FLORIANT;1983;6
1;FODE;1983;6
1;FODIE;1983;6
1;FOUHED;1983;6
1;FRANÇOIS-JOSEPH;1983;6
1;FULBERT;1983;6
1;GEORGY;1983;6
1;GIACOMO;1983;6
1;GREG;1983;6
1;GUISLAIN;1983;6
1;GWILHERM;1983;6
1;HAFED;1983;6
1;HALIME;1983;6
1;HARALD;1983;6
1;HECTOR;1983;6
1;HEDDY;1983;6
1;HELIO;1983;6
1;HILLEL;1983;6
1;HOUSSINE;1983;6
1;IBAN;1983;6
1;ILYASSE;1983;6
1;IRFAN;1983;6
1;IRWIN;1983;6
1;ISMAILA;1983;6
1;ISMAYIL;1983;6
1;IVO;1983;6
1;JACKIE;1983;6
1;JAMIE;1983;6
1;JAUFFREY;1983;6
1;JEAN-BASTIEN;1983;6
1;JEAN-CEDRIC;1983;6
1;JEAN-DIDIER;1983;6
1;JEAN-FABRICE;1983;6
1;JEAN-FÉLIX;1983;6
1;JEAN-OLIVIER;1983;6
1;JEAN-SAMUEL;1983;6
1;JEAN-XAVIER;1983;6
1;JILALI;1983;6
1;JOE;1983;6
1;JOFFRAY;1983;6
1;JOHNSON;1983;6
1;JONATHANE;1983;6
1;JORAN;1983;6
1;JOYCE;1983;6
1;JUDES;1983;6
1;KADIR;1983;6
1;KAREM;1983;6
1;KAROL;1983;6
1;KEVYN;1983;6
1;KHELIFA;1983;6
1;KRIS;1983;6
1;LASSAD;1983;6
1;LEVI;1983;6
1;LOIG;1983;6
1;LONG;1983;6
1;LOYD;1983;6
1;LY;1983;6
1;MACIRE;1983;6
1;MAHFOUD;1983;6
1;MARCELLIN;1983;6
1;MAREK;1983;6
1;MARIE;1983;6
1;MAROIN;1983;6
1;MARYAN;1983;6
1;MATTÉO;1983;6
1;MAURIN;1983;6
1;MAYEUL;1983;6
1;MEDY;1983;6
1;MELVYN;1983;6
1;MEVLUT;1983;6
1;MIKHAEL;1983;6
1;MOHAMED-AMINE;1983;6
1;MOHSEN;1983;6
1;MOHSSIN;1983;6
1;MORGANN;1983;6
1;MUHAMMED;1983;6
1;MUTLU;1983;6
1;NADJIB;1983;6
1;NAGUIB;1983;6
1;NASSERDINE;1983;6
1;NICKY;1983;6
1;NIDAL;1983;6
1;NIHAT;1983;6
1;ODILON;1983;6
1;OSSAMA;1983;6
1;OUASSIM;1983;6
1;PAPE;1983;6
1;PASQUALE;1983;6
1;PAUL-EMILE;1983;6
1;PAUL-FRANÇOIS;1983;6
1;PIERIG;1983;6
1;PIERRE-LAURENT;1983;6
1;PIERRE-PHILIPPE;1983;6
1;PIERRIK;1983;6
1;QUOC;1983;6
1;RAFAËL;1983;6
1;RANDY;1983;6
1;RODY;1983;6
1;RUBENS;1983;6
1;RUDI;1983;6
1;RUDOLPHE;1983;6
1;SAIDOU;1983;6
1;SAMBOU;1983;6
1;SENOL;1983;6
1;SIMON-PIERRE;1983;6
1;SOUFIEN;1983;6
1;STEEVES;1983;6
1;SULLYVAN;1983;6
1;SWAN;1983;6
1;SYLVER;1983;6
1;SYLVIAN;1983;6
1;TAHA;1983;6
1;TAYLOR;1983;6
1;TEVA;1983;6
1;THANH;1983;6
1;THEOPHANE;1983;6
1;THERY;1983;6
1;TIAGO;1983;6
1;TUAN;1983;6
1;WALY;1983;6
1;WENDY;1983;6
1;XABI;1983;6
1;YALCIN;1983;6
1;YVANN;1983;6
1;ZAKARYA;1983;6
1;ZINEDINE;1983;6
2;AGLAE;1983;6
2;ALDJIA;1983;6
2;ALEXANE;1983;6
2;ALLYSON;1983;6
2;AMARIA;1983;6
2;AMAYA;1983;6
2;AMNA;1983;6
2;ANAICK;1983;6
2;ANASTASIE;1983;6
2;ANESSA;1983;6
2;ANGELIQUA;1983;6
2;ANICÉE;1983;6
2;ANYA;1983;6
2;ARLENE;1983;6
2;ASIA;1983;6
2;ASMAHANE;1983;6
2;ASSIYA;1983;6
2;ATHENA;1983;6
2;AUDE-MARIE;1983;6
2;AURELIANE;1983;6
2;AVELINE;1983;6
2;AYAT;1983;6
2;AYLA;1983;6
2;BINETA;1983;6
2;CANDIDE;1983;6
2;CARIMA;1983;6
2;CATALINA;1983;6
2;CATHELYNE;1983;6
2;CATHERINA;1983;6
2;CHAHIRA;1983;6
2;CLAIRE-HÉLÈNE;1983;6
2;CRYSTEL;1983;6
2;DAHLIA;1983;6
2;DAMARIS;1983;6
2;DARA;1983;6
2;DEMET;1983;6
2;DÉSIRÉE;1983;6
2;DINAH;1983;6
2;DJEMILA;1983;6
2;DONATIENNE;1983;6
2;DONDU;1983;6
2;DULCE;1983;6
2;EBRU;1983;6
2;ELPHIE;1983;6
2;ELSY;1983;6
2;ÉRIKA;1983;6
2;FARRAH;1983;6
2;FELLA;1983;6
2;FERIDE;1983;6
2;FEROUZE;1983;6
2;FLORAINE;1983;6
2;FOULEMATA;1983;6
2;FOUNE;1983;6
2;FOUZIYA;1983;6
2;FRIDA;1983;6
2;GILBERTE;1983;6
2;GINETTE;1983;6
2;GUL;1983;6
2;GULCAN;1983;6
2;GULSEN;1983;6
2;GULSUM;1983;6
2;HABI;1983;6
2;HALIMATOU;1983;6
2;HANANNE;1983;6
2;HANNELORE;1983;6
2;HAOUA;1983;6
2;HAVVA;1983;6
2;HEÏDI;1983;6
2;HERMANCE;1983;6
2;ILKNUR;1983;6
2;INDA;1983;6
2;IRENA;1983;6
2;ISMA;1983;6
2;JANIS;1983;6
2;JANY;1983;6
2;JOCYA;1983;6
2;KARDIATOU;1983;6
2;KAREL;1983;6
2;KAROLE;1983;6
2;KATIANA;1983;6
2;KATYA;1983;6
2;KHADY;1983;6
2;KHAOULA;1983;6
2;KORALIE;1983;6
2;KRYSTELLE;1983;6
2;LAURANNE;1983;6
2;LAURÉLINE;1983;6
2;LAURENA;1983;6
2;LEILLA;1983;6
2;LEVANA;1983;6
2;LILLA;1983;6
2;LINDY;1983;6
2;LISBETH;1983;6
2;LORE;1983;6
2;LORETTA;1983;6
2;LOVELY;1983;6
2;LYSA;1983;6
2;MABROUKA;1983;6
2;MACHA;1983;6
2;MAËLA;1983;6
2;MAGUELONNE;1983;6
2;MAILIS;1983;6
2;MALAK;1983;6
2;MARGARET;1983;6
2;MARIE-ANAÏS;1983;6
2;MARIE-ANNA;1983;6
2;MARIE-CARMEN;1983;6
2;MARIE-CHANTAL;1983;6
2;MARIE-DANIELLE;1983;6
2;MARIE-EUGÉNIE;1983;6
2;MARIE-JOSÉE;1983;6
2;MARIE-LAETITIA;1983;6
2;MARIE-MICHELLE;1983;6
2;MARIE-NEIGE;1983;6
2;MARIE-PAULINE;1983;6
2;MARIETOU;1983;6
2;MARIETTA;1983;6
2;MATILDE;1983;6
2;MAXIME;1983;6
2;MÉLANY;1983;6
2;MELISSANDRE;1983;6
2;MELIZA;1983;6
2;MELVINE;1983;6
2;MENDY;1983;6
2;MICHAELLE;1983;6
2;MILKA;1983;6
2;MINE;1983;6
2;MIREN;1983;6
2;MONELLE;1983;6
2;MONYA;1983;6
2;N;1983;6
2;NABIHA;1983;6
2;NADJA;1983;6
2;NADYA;1983;6
2;NAHLA;1983;6
2;NANA;1983;6
2;NAOEL;1983;6
2;NAOILE;1983;6
2;NARJIS;1983;6
2;NELLA;1983;6
2;NOËLLIE;1983;6
2;NOELLINE;1983;6
2;NOUARA;1983;6
2;NOUHA;1983;6
2;NOUJOUD;1983;6
2;NURTEN;1983;6
2;OUAHIDA;1983;6
2;OUIDAD;1983;6
2;PALOMA;1983;6
2;PAMELLA;1983;6
2;PANTXIKA;1983;6
2;PATTY;1983;6
2;PEGUY;1983;6
2;PERLA;1983;6
2;PERNELLE;1983;6
2;PRICILIA;1983;6
2;PRICILLA;1983;6
2;QUITERIE;1983;6
2;RAFAELLE;1983;6
2;RAMONA;1983;6
2;RANDA;1983;6
2;RIZLAINE;1983;6
2;ROSANNE;1983;6
2;ROSIE;1983;6
2;RUKIYE;1983;6
2;SELENA;1983;6
2;SERGINE;1983;6
2;SEVILAY;1983;6
2;SHEILA;1983;6
2;SHERLEY;1983;6
2;SINDIE;1983;6
2;SOUHELA;1983;6
2;SYLVINA;1983;6
2;SYNDIA;1983;6
2;TACKO;1983;6
2;THEODORA;1983;6
2;THERESA;1983;6
2;TIZIANA;1983;6
2;TRESSY;1983;6
2;ULKU;1983;6
2;WAFAE;1983;6
2;WAFFA;1983;6
2;WISSAL;1983;6
2;XAVIERE;1983;6
2;YMEN;1983;6
2;YOLÈNE;1983;6
2;ZOUINA;1983;6
1;ABASSE;1983;5
1;ABDEL-AZIZ;1983;5
1;ABDEL-ILAH;1983;5
1;ABDELMADJID;1983;5
1;ABDELNASSER;1983;5
1;ABDELNOUR;1983;5
1;ABDENOR;1983;5
1;ABDOULLAH;1983;5
1;ADNEN;1983;5
1;ADOLPHE;1983;5
1;AHCEN;1983;5
1;ALADIN;1983;5
1;ALPASLAN;1983;5
1;ALPER;1983;5
1;AMEUR;1983;5
1;ANASSE;1983;5
1;ANDRÉA;1983;5
1;ANGEL;1983;5
1;ANICE;1983;5
1;ANOUSONE;1983;5
1;ANTTON;1983;5
1;ATHMANE;1983;5
1;ATMANE;1983;5
1;AYMAR;1983;5
1;BAKARI;1983;5
1;BALLA;1983;5
1;BAMBA;1983;5
1;BARNABE;1983;5
1;BASSIROU;1983;5
1;BATISTE;1983;5
1;BOBY;1983;5
1;BOUBKER;1983;5
1;BOUSSAD;1983;5
1;BRIEG;1983;5
1;CAMILO;1983;5
1;CASIMIR;1983;5
1;CEDRYC;1983;5
1;CELIAN;1983;5
1;CENK;1983;5
1;CÉSAR;1983;5
1;CHAHID;1983;5
1;CHARLES-ELIE;1983;5
1;CHARLES-ETIENNE;1983;5
1;CHARLES-MARIE;1983;5
1;CHEIK;1983;5
1;CHIHEB;1983;5
1;CHRISLAIN;1983;5
1;CHRISTOPH;1983;5
1;CHRYS;1983;5
1;CLAIR;1983;5
1;CUNEYT;1983;5
1;CYRIEL;1983;5
1;DAHMANE;1983;5
1;DAOUD;1983;5
1;DARIUS;1983;5
1;DARKO;1983;5
1;DAVUT;1983;5
1;DEVY;1983;5
1;DIABY;1983;5
1;DINIS;1983;5
1;DJANI;1983;5
1;DJIMMY;1983;5
1;DOMINGOS;1983;5
1;DON;1983;5
1;DONIPHAN;1983;5
1;DUC;1983;5
1;DURMUS;1983;5
1;EDER;1983;5
1;EDGARD;1983;5
1;ELLIOT;1983;5
1;ELLIOTT;1983;5
1;ELYASSE;1983;5
1;EMIN;1983;5
1;ERICH;1983;5
1;ERTAN;1983;5
1;ESER;1983;5
1;ESTEVE;1983;5
1;FADEL;1983;5
1;FAHDE;1983;5
1;FAKER;1983;5
1;FERAT;1983;5
1;FIRAS;1983;5
1;FLORESTAN;1983;5
1;FODIL;1983;5
1;GABY;1983;5
1;GAYE;1983;5
1;GENSERIC;1983;5
1;GIANI;1983;5
1;GIANNY;1983;5
1;GILBERTO;1983;5
1;GISLAIN;1983;5
1;GUÉNOLÉ;1983;5
1;GUILHAUME;1983;5
1;GUILLAIN;1983;5
1;GUIREC;1983;5
1;GWENNAËL;1983;5
1;HASSINE;1983;5
1;HAYKEL;1983;5
1;HEDY;1983;5
1;HENDRIX;1983;5
1;HENI;1983;5
1;HERMAN;1983;5
1;HILAL;1983;5
1;HOWARD;1983;5
1;ILHAN;1983;5
1;ILIAS;1983;5
1;ILIES;1983;5
1;IRVING;1983;5
1;ISMAÏL;1983;5
1;ISRAEL;1983;5
1;JAD;1983;5
1;JAIRO;1983;5
1;JALEL;1983;5
1;JAMALE;1983;5
1;JAOUADE;1983;5
1;JAOUEN;1983;5
1;JEAN-CAMILLE;1983;5
1;JEAN-CYRIL;1983;5
1;JEAN-EDDY;1983;5
1;JEAN-FRANCIS;1983;5
1;JEAN-GEORGES;1983;5
1;JEAN-HUBERT;1983;5
1;JEAN-MARCEL;1983;5
1;JEAN-MARY;1983;5
1;JEAN-MAX;1983;5
1;JEAN-RAPHAËL;1983;5
1;JOAQUIN;1983;5
1;JODY;1983;5
1;JONES;1983;5
1;JORRIS;1983;5
1;JOSÉ-MANUEL;1983;5
1;JOSHUA;1983;5
1;JOSIAS;1983;5
1;JOVANY;1983;5
1;JULIEN-PIERRE;1983;5
1;KALIFA;1983;5
1;KAMIL;1983;5
1;KAREL;1983;5
1;KERIM;1983;5
1;KEVEEN;1983;5
1;KEVINE;1983;5
1;KHALIDE;1983;5
1;KLEBER;1983;5
1;LAMRI;1983;5
1;LAWRENCE;1983;5
1;LEONARDO;1983;5
1;LEVENT;1983;5
1;LEVY;1983;5
1;LINO;1983;5
1;LOIC;1983;5
1;LYAZID;1983;5
1;LYLIAN;1983;5
1;MAKA;1983;5
1;MAKREM;1983;5
1;MANFRED;1983;5
1;MARC-ALEXANDRE;1983;5
1;MARCIO;1983;5
1;MARCO-PAULO;1983;5
1;MAROINE;1983;5
1;MASSINISSA;1983;5
1;MEIDHI;1983;5
1;MEJDI;1983;5
1;MELAINE;1983;5
1;MEZIANE;1983;5
1;MOUHAMADOU;1983;5
1;NABYL;1983;5
1;NASSIME;1983;5
1;NATHAEL;1983;5
1;NGUYEN;1983;5
1;NICODEME;1983;5
1;NIDHAL;1983;5
1;NIKOLAS;1983;5
1;NIXON;1983;5
1;NORY;1983;5
1;NURI;1983;5
1;ODIN;1983;5
1;OGUZ;1983;5
1;OLAF;1983;5
1;OUAJDI;1983;5
1;OURIEL;1983;5
1;PAUL-ALEXANDRE;1983;5
1;PAUL-ERIC;1983;5
1;PAUL-ETIENNE;1983;5
1;PAUL-MICHAEL;1983;5
1;PEIO;1983;5
1;PHILIPPE-ALEXANDRE;1983;5
1;PHUC;1983;5
1;PIERRE-BENOÎT;1983;5
1;PIERRE-MARC;1983;5
1;PIERRE-VINCENT;1983;5
1;RABIE;1983;5
1;RABIH;1983;5
1;RAFFI;1983;5
1;RAHIM;1983;5
1;RAMUNTCHO;1983;5
1;RAMUNTXO;1983;5
1;RIDOUANE;1983;5
1;RODERIC;1983;5
1;ROSAN;1983;5
1;ROSARIO;1983;5
1;SADEK;1983;5
1;SAHIN;1983;5
1;SALAM;1983;5
1;SAMIRE;1983;5
1;SAMMUEL;1983;5
1;SAMNANG;1983;5
1;SELAHATTIN;1983;5
1;SERVAN;1983;5
1;SEZGIN;1983;5
1;SILVÈRE;1983;5
1;SIMEON;1983;5
1;SOUFIENE;1983;5
1;SOULEYMAN;1983;5
1;STAN;1983;5
1;STANY;1983;5
1;STEED;1983;5
1;SULYVAN;1983;5
1;TALEL;1983;5
1;TAMER;1983;5
1;TARIQ;1983;5
1;TEGY;1983;5
1;THE;1983;5
1;THÉOPHILE;1983;5
1;THIEBAUT;1983;5
1;TIMOTHÉ;1983;5
1;TOMAS;1983;5
1;TRYSTAN;1983;5
1;ULAS;1983;5
1;VALÉRY;1983;5
1;VIJAY;1983;5
1;VITTORIO;1983;5
1;VU;1983;5
1;WINDY;1983;5
1;YACIM;1983;5
1;YACOUBA;1983;5
1;YAMIN;1983;5
1;YANECK;1983;5
1;YANIV;1983;5
1;YANNIC;1983;5
1;YOHANNE;1983;5
1;YOSSEF;1983;5
1;YUNUS;1983;5
1;ZAHIRE;1983;5
1;ZAID;1983;5
1;ZAKARI;1983;5
2;AIRELLE;1983;5
2;AISSA;1983;5
2;AÏSSATA;1983;5
2;ALEKSANDRA;1983;5
2;ALEXINA;1983;5
2;ALIXIA;1983;5
2;AMAIA;1983;5
2;AMANE;1983;5
2;AMARA;1983;5
2;AMARYLLIS;1983;5
2;AMELY;1983;5
2;ANA-MARIA;1983;5
2;ANASTHASIA;1983;5
2;ANGÈLIQUE;1983;5
2;ANICA;1983;5
2;ANNAEL;1983;5
2;ANNE-CLÉMENCE;1983;5
2;ANNE-EMILIE;1983;5
2;ANNE-FLORENCE;1983;5
2;ANNE-PASCALE;1983;5
2;AOITEF;1983;5
2;ARGITXU;1983;5
2;ASSIBA;1983;5
2;AUDE-CLAIRE;1983;5
2;AUGUSTINE;1983;5
2;AYTEN;1983;5
2;AZZA;1983;5
2;BAO;1983;5
2;BEATRIZ;1983;5
2;BELLINDA;1983;5
2;BEYA;1983;5
2;BLEUENN;1983;5
2;BRUNELLA;1983;5
2;CANELLE;1983;5
2;CAREN;1983;5
2;CATI;1983;5
2;CECILIE;1983;5
