sexe;preusuel;annais;nombre
2;LOUISE-MARIE;1947;4
2;LUC;1947;4
2;LUDMILA;1947;4
2;LUISA;1947;4
2;MAGALIE;1947;4
2;MAGDA;1947;4
2;MAILYS;1947;4
2;MALVINA;1947;4
2;MARCIENNE;1947;4
2;MARGARETTE;1947;4
2;MARIE-FRANCOISE;1947;4
2;MARIE-GEORGE;1947;4
2;MARIE-JULIETTE;1947;4
2;MARIE-LUCIENNE;1947;4
2;MARIE-LYSE;1947;4
2;MARIE-MICHELINE;1947;4
2;MARIE-NOËLE;1947;4
2;MARIE-PAUL;1947;4
2;MARIE-VÉRONIQUE;1947;4
2;MARIELLA;1947;4
2;MARITCHU;1947;4
2;MARJORIE;1947;4
2;MARTIAL;1947;4
2;MARTIALE;1947;4
2;MARYANICK;1947;4
2;MARYLIS;1947;4
2;MATHIEU;1947;4
2;MESMIN;1947;4
2;MICHÈLLE;1947;4
2;MILDRED;1947;4
2;MIRANDA;1947;4
2;NAZAIRE;1947;4
2;NESTOR;1947;4
2;NORMA;1947;4
2;OLIVIENNE;1947;4
2;PALMA;1947;4
2;PAOLA;1947;4
2;PERVENCHE;1947;4
2;PHILIPPE;1947;4
2;PLACIDE;1947;4
2;RENELISE;1947;4
2;RICHARD;1947;4
2;ROSE-FRANCE;1947;4
2;ROSE-LYS;1947;4
2;ROSIE;1947;4
2;SIGRID;1947;4
2;SILVIA;1947;4
2;SOPHIA;1947;4
2;SULTANA;1947;4
2;SYBILLE;1947;4
2;SYLVA;1947;4
2;SYLVAIN;1947;4
2;SYLVANIE;1947;4
2;THEODOSE;1947;4
2;TIMOLEON;1947;4
2;VALERE;1947;4
2;VENISE;1947;4
2;VERONICA;1947;4
2;XAVIERE;1947;4
2;YANNIC;1947;4
2;YOLLANDE;1947;4
2;ZENAIDE;1947;4
1;ABD;1947;3
1;ABDELKADER;1947;3
1;ABDOUL;1947;3
1;ACHOUR;1947;3
1;ADELAIDE;1947;3
1;ADELIN;1947;3
1;ALEXANDER;1947;3
1;AMOUR;1947;3
1;ANASTASE;1947;3
1;ANDRÉ-JEAN;1947;3
1;ANTONIE;1947;3
1;AREZKI;1947;3
1;ARMANDO;1947;3
1;ARNAULT;1947;3
1;ARRY;1947;3
1;AURÉLIE;1947;3
1;AVIT;1947;3
1;AYMERIC;1947;3
1;BEN;1947;3
1;BENITO;1947;3
1;BERARD;1947;3
1;BERTE;1947;3
1;BILL;1947;3
1;BRIGITTE;1947;3
1;CALVIN;1947;3
1;CARMELO;1947;3
1;CÉCILE;1947;3
1;CELIN;1947;3
1;CHARLIN;1947;3
1;CHRISTIN;1947;3
1;CHRISTOPHER;1947;3
1;CLARENCE;1947;3
1;CLAUDE-FRANÇOIS;1947;3
1;CLEBERT;1947;3
1;CLERY;1947;3
1;COLBERT;1947;3
1;COLIN;1947;3
1;CRESCENT;1947;3
1;DANILO;1947;3
1;DRISS;1947;3
1;EL;1947;3
1;ELEONORE;1947;3
1;EMERY;1947;3
1;EMILIO;1947;3
1;EMMA;1947;3
1;ENNEMOND;1947;3
1;ENRICO;1947;3
1;ÉRIC;1947;3
1;EWALD;1947;3
1;EXPEDIE;1947;3
1;FERIE;1947;3
1;FLAVIUS;1947;3
1;FLORIMOND;1947;3
1;FRANÇOIS-MARIE;1947;3
1;FRANKI;1947;3
1;GEDEON;1947;3
1;GEORGY;1947;3
1;GERALDE;1947;3
1;GERARD;1947;3
1;GERVILLE;1947;3
1;GIOVANNI;1947;3
1;GONTRAND;1947;3
1;GUIBERT;1947;3
1;GUY-JEAN;1947;3
1;GUY-PIERRE;1947;3
1;GWENAEL;1947;3
1;HAMID;1947;3
1;HANS;1947;3
1;HEGESIPPE;1947;3
1;HENRI-PAUL;1947;3
1;HERICK;1947;3
1;HILARION;1947;3
1;HOMERE;1947;3
1;HONORAT;1947;3
1;HUGO;1947;3
1;IAN;1947;3
1;IBRAHIM;1947;3
1;IDIR;1947;3
1;IGNACIO;1947;3
1;IGOR;1947;3
1;IRIS;1947;3
1;ISAMBERT;1947;3
1;ISRAEL;1947;3
1;JACQUES-MARIE;1947;3
1;JEAN-AIME;1947;3
1;JEAN-BRUNO;1947;3
1;JEAN-CLAIR;1947;3
1;JEAN-EUGÈNE;1947;3
1;JEAN-FRÉDÉRIC;1947;3
1;JEAN-HUBERT;1947;3
1;JEAN-MAXIME;1947;3
1;JEAN-REGIS;1947;3
1;JEAN-RENAUD;1947;3
1;JEAN-SÉBASTIEN;1947;3
1;JEAN-THIERRY;1947;3
1;JEANY;1947;3
1;JOAQUIM;1947;3
1;JOHANNY;1947;3
1;JOHANY;1947;3
1;JOSÉ-MARIA;1947;3
1;JOSEPH-MARIE;1947;3
1;JOSSE;1947;3
1;JUSTO;1947;3
1;KADER;1947;3
1;KENNETH;1947;3
1;KRIKOR;1947;3
1;LAHCENE;1947;3
1;LÉOPOLD;1947;3
1;LESZEK;1947;3
1;LIEVIN;1947;3
1;LOIK;1947;3
1;LOTHAIRE;1947;3
1;LUCIUS;1947;3
1;MACAIRE;1947;3
1;MALIK;1947;3
1;MAMODE;1947;3
1;MANFRED;1947;3
1;MARC-ANTOINE;1947;3
1;MARGUERITE;1947;3
1;MARIE-BERNARD;1947;3
1;MARIE-FRANÇOIS;1947;3
1;MARION;1947;3
1;MATHILDE;1947;3
1;MERRY;1947;3
1;MICHEL-FRANÇOIS;1947;3
1;MICKAEL;1947;3
1;MOKTAR;1947;3
1;MORAND;1947;3
1;MOUSTAFA;1947;3
1;NADIR;1947;3
1;NAPOLEON;1947;3
1;OCULI;1947;3
1;ODON;1947;3
1;ONESIME;1947;3
1;OVIDE;1947;3
1;PATRICQ;1947;3
1;PAUL-LOUIS;1947;3
1;PEPITO;1947;3
1;PIE;1947;3
1;PIERRE-RICHARD;1947;3
1;PULCHERIE;1947;3
1;RACHIDE;1947;3
1;RAMUNTCHO;1947;3
1;RENALDO;1947;3
1;REYMOND;1947;3
1;REYNOLD;1947;3
1;RINALDO;1947;3
1;RODRIGUE;1947;3
1;ROGATIEN;1947;3
1;ROSALIE;1947;3
1;SALA;1947;3
1;SALAH;1947;3
1;SAM;1947;3
1;SANTIAGO;1947;3
1;SÉVERIN;1947;3
1;SIDOINE;1947;3
1;STEVE;1947;3
1;SYLVER;1947;3
1;SYMPHOR;1947;3
1;TAHAR;1947;3
1;TELESPHORE;1947;3
1;THEOPHANE;1947;3
1;THÉRÈSE;1947;3
1;TIMOTHE;1947;3
1;TIMOTHÉE;1947;3
1;TOM;1947;3
1;TUGDUAL;1947;3
1;VICTOIRE;1947;3
1;VICTORIUS;1947;3
1;VIRGINIEN;1947;3
1;VOLTAIRE;1947;3
1;WERNER;1947;3
1;WILSON;1947;3
1;YONEL;1947;3
1;YVES-HENRI;1947;3
1;YVRIN;1947;3
2;ADA;1947;3
2;AGNIES;1947;3
2;AÏCHA;1947;3
2;ALEXINE;1947;3
2;AMALIA;1947;3
2;AMANDE;1947;3
2;AMAYA;1947;3
2;ANATOLE;1947;3
2;ANATOLINE;1947;3
2;ANGELITA;1947;3
2;ANIELA;1947;3
2;ANIELE;1947;3
2;ANIELLE;1947;3
2;ANN;1947;3
2;ANNAIK;1947;3
2;ANNE-FRANCE;1947;3
2;ANNE-LISE;1947;3
2;ANNIE-CLAIRE;1947;3
2;ANNIE-PAULE;1947;3
2;ANNIELLE;1947;3
2;ANNY-FRANCE;1947;3
2;ARGENTINE;1947;3
2;ARIEL;1947;3
2;ARIELE;1947;3
2;ASCENSION;1947;3
2;AUBIERGE;1947;3
2;AURÉLIEN;1947;3
2;BENITA;1947;3
2;BÉRANGÈRE;1947;3
2;BÉRENGÈRE;1947;3
2;BERTRANDE;1947;3
2;BERYL;1947;3
2;BIENVENUE;1947;3
2;BLUETTE;1947;3
2;BRUNO;1947;3
2;CARMELITE;1947;3
2;CARMENCITA;1947;3
2;CASIMIR;1947;3
2;CASIMIRE;1947;3
2;CATHELINE;1947;3
2;CAUSETTE;1947;3
2;CÉLIA;1947;3
2;CESARINE;1947;3
2;CHANTAL-MARIE;1947;3
2;CHLOÉ;1947;3
2;CLAIRE-MARIE;1947;3
2;CLODIE;1947;3
2;COME;1947;3
2;CONSUELO;1947;3
2;DAHLIA;1947;3
2;DANIEL;1947;3
2;DANIELA;1947;3
2;DANIÉLE;1947;3
2;DAPHNÉ;1947;3
2;DARIA;1947;3
2;DEANNA;1947;3
2;DELLY;1947;3
2;DÉSIRÉE;1947;3
2;DONATE;1947;3
2;EDOUARLINE;1947;3
2;EDOUARLISE;1947;3
2;ELÉONORE;1947;3
2;ELINE;1947;3
2;ELMIRE;1947;3
2;ELODIE;1947;3
2;ELSIE;1947;3
2;EMMANUELLA;1947;3
2;ERICA;1947;3
2;ETIENNA;1947;3
2;EUPHRASIE;1947;3
2;EVANGELINE;1947;3
2;EXPEDITE;1947;3
2;FELICIANE;1947;3
2;FRANCESA;1947;3
2;FRÉDÉRIC;1947;3
2;FREDERICA;1947;3
2;GEMMA;1947;3
2;GENIA;1947;3
2;GEOFFROY;1947;3
2;GEORGIANE;1947;3
2;GEORGIE;1947;3
2;GERMINA;1947;3
2;GILIANE;1947;3
2;GRACIA;1947;3
2;GRACIANNE;1947;3
2;GRATIANE;1947;3
2;GRATIANNE;1947;3
2;GUALBERTE;1947;3
2;GUILHAINE;1947;3
2;GUILHENE;1947;3
2;GUILLAUME;1947;3
2;GUSTAVE;1947;3
2;GUYSLAINE;1947;3
2;HELEN;1947;3
2;HENRIA;1947;3
2;HENRIANNE;1947;3
2;HENRIE;1947;3
2;HENRIETTA;1947;3
2;HERMANCE;1947;3
2;HERMINIE;1947;3
2;HILDEGARDE;1947;3
2;HONORE;1947;3
2;HUGUES;1947;3
2;IDELETTE;1947;3
2;ILDA;1947;3
2;IVELINE;1947;3
2;IVETTE;1947;3
2;JAMINA;1947;3
2;JEANETTE;1947;3
2;JEANICK;1947;3
2;JEANNE-FRANÇOISE;1947;3
2;JOHANNE;1947;3
2;JONAS;1947;3
2;JOSELITA;1947;3
2;LAMBERT;1947;3
2;LAURENTINE;1947;3
2;LÉO;1947;3
2;LEONORE;1947;3
2;LESLIE;1947;3
2;LIBERTAD;1947;3
2;LILA;1947;3
2;LILAS;1947;3
2;LILETTE;1947;3
2;LILIE;1947;3
2;LILLI;1947;3
2;LIN;1947;3
2;LIONELE;1947;3
2;LOUISANE;1947;3
2;LOUISIANNE;1947;3
2;MAGLOIRE;1947;3
2;MAGUI;1947;3
2;MAGUIE;1947;3
2;MALICA;1947;3
2;MANOELLE;1947;3
2;MARC;1947;3
2;MARIALINE;1947;3
2;MARIALYS;1947;3
2;MARIAM;1947;3
2;MARIE-ALETH;1947;3
2;MARIE-ANNA;1947;3
2;MARIE-BENEDICTE;1947;3
2;MARIE-CHANTALE;1947;3
2;MARIE-CHARLOTTE;1947;3
2;MARIE-CLAUDIE;1947;3
2;MARIE-EMILIENNE;1947;3
2;MARIE-EMMANUELLE;1947;3
2;MARIE-FERNANDE;1947;3
2;MARIE-GEORGETTE;1947;3
2;MARIE-GINETTE;1947;3
2;MARIE-GISÈLE;1947;3
2;MARIE-IRÈNE;1947;3
2;MARIE-ISABELLE;1947;3
2;MARIE-JEANNINE;1947;3
2;MARIE-JOSIE;1947;3
2;MARIE-LIESSE;1947;3
2;MARIE-LUCILE;1947;3
2;MARIE-LYS;1947;3
2;MARIE-NEIGE;1947;3
2;MARIE-NELLY;1947;3
2;MARIE-NOELLE;1947;3
2;MARIE-PAULINE;1947;3
2;MARIE-SIMONE;1947;3
2;MARIE-SOPHIE;1947;3
2;MARILINE;1947;3
2;MARILYN;1947;3
2;MARIUS;1947;3
2;MAROUSSIA;1947;3
2;MARTA;1947;3
2;MARTINA;1947;3
2;MARY-HÉLÈNE;1947;3
2;MARY-JANE;1947;3
2;MARY-LISE;1947;3
2;MARYANE;1947;3
2;MATHEA;1947;3
2;MATHURINE;1947;3
2;MAUREEN;1947;3
2;MAXIMIN;1947;3
2;MONIKA;1947;3
2;MYRIEM;1947;3
2;MYROSE;1947;3
2;MYRTA;1947;3
2;NATALIE;1947;3
2;NICOMEDE;1947;3
2;NINETTA;1947;3
2;NINETTE;1947;3
2;NOËLA;1947;3
2;NOELLINE;1947;3
2;NOELLY;1947;3
2;NORBERT;1947;3
2;NOYALE;1947;3
2;NURIA;1947;3
2;ODILIA;1947;3
2;OLIVETTE;1947;3
2;PALMIRE;1947;3
2;PEGGY;1947;3
2;PHILIBERTE;1947;3
2;PIERRINE;1947;3
2;PROSPER;1947;3
2;RABIA;1947;3
2;RACHELE;1947;3
2;RACHIDA;1947;3
2;RAMONA;1947;3
2;RAPHAËLE;1947;3
2;RAPHAELLA;1947;3
2;RAYMOND;1947;3
2;REMISE;1947;3
2;RÉMY;1947;3
2;RENELIA;1947;3
2;RICHARDE;1947;3
2;ROGER;1947;3
2;ROGERE;1947;3
2;ROSALIA;1947;3
2;ROSE-ANNE;1947;3
2;ROSE-MERY;1947;3
2;ROSE-NOËLLE;1947;3
2;ROSYNE;1947;3
2;SAIDA;1947;3
2;SAINTE;1947;3
2;SALOMÉ;1947;3
2;SANDRA;1947;3
2;SATURNIN;1947;3
2;SATURNINE;1947;3
2;SCARLETT;1947;3
2;SCARLETTE;1947;3
2;SERGETTE;1947;3
2;SERVAIS;1947;3
2;STANISE;1947;3
2;SUSAN;1947;3
2;SUZANE;1947;3
2;SUZELE;1947;3
2;SUZON;1947;3
2;SYLVESTRE;1947;3
2;THAIS;1947;3
2;THI;1947;3
2;TIBURCE;1947;3
2;VENANCE;1947;3
2;VIOLETA;1947;3
2;WENCESLAS;1947;3
2;WILFRID;1947;3
2;YAMILE;1947;3
2;YANE;1947;3
2;YANNIE;1947;3
2;YVONNA;1947;3
2;ZARA;1947;3
