sexe;preusuel;annais;nombre
2;DANIE;1970;10
2;EDMONDE;1970;10
2;ESPERANCE;1970;10
2;FABRINA;1970;10
2;FLAVIENNE;1970;10
2;GABRIELLA;1970;10
2;GERTRUDE;1970;10
2;GERVAISE;1970;10
2;GWÉNOLA;1970;10
2;HACINA;1970;10
2;HENDA;1970;10
2;HERVELINE;1970;10
2;HINDA;1970;10
2;HOUDA;1970;10
2;JOHANA;1970;10
2;JULIANE;1970;10
2;JULIETTA;1970;10
2;KATEL;1970;10
2;KATHIE;1970;10
2;LENAIG;1970;10
2;LÉONIE;1970;10
2;LOLA;1970;10
2;LUDIVINE;1970;10
2;LURDES;1970;10
2;MAGDALENA;1970;10
2;MALLORY;1970;10
2;MANOLITA;1970;10
2;MARIE-ALIX;1970;10
2;MARIE-ANGELIQUE;1970;10
2;MARIE-DOLORES;1970;10
2;MARIE-FLORENCE;1970;10
2;MARIE-NOËL;1970;10
2;MARIE-NOELE;1970;10
2;MARIE-SANDRINE;1970;10
2;MARIEM;1970;10
2;MARILENE;1970;10
2;MARINELLA;1970;10
2;MARISOL;1970;10
2;MARITCHU;1970;10
2;MARJOLAINE;1970;10
2;MARTA;1970;10
2;MARTHA;1970;10
2;MYRIANNE;1970;10
2;NADYA;1970;10
2;NATERCIA;1970;10
2;NELLA;1970;10
2;PENELOPE;1970;10
2;ROSABELLE;1970;10
2;ROSE-MAY;1970;10
2;SEMIA;1970;10
2;SEPHORA;1970;10
2;SOLVEIG;1970;10
2;SOURIA;1970;10
2;STEPHANY;1970;10
2;SUZIE;1970;10
2;SYBIL;1970;10
2;YAËL;1970;10
1;ABDERRAZAK;1970;9
1;AMIR;1970;9
1;ANSELME;1970;9
1;ARLINDO;1970;9
1;BARNABE;1970;9
1;BERNARDINO;1970;9
1;BOUZID;1970;9
1;CHAOUKI;1970;9
1;CONSTANTIN;1970;9
1;ELIO;1970;9
1;EUGENIO;1970;9
1;FAWZI;1970;9
1;FULBERT;1970;9
1;GIANI;1970;9
1;GONZALO;1970;9
1;GUIDO;1970;9
1;GURVAN;1970;9
1;GUY-NOËL;1970;9
1;HARALD;1970;9
1;HATEM;1970;9
1;HEDY;1970;9
1;HOUARI;1970;9
1;HOUCINE;1970;9
1;ISIDORE;1970;9
1;JANY;1970;9
1;JASMIN;1970;9
1;JEAN-ANTOINE;1970;9
1;JEAN-GÉRARD;1970;9
1;JEAN-JOSÉ;1970;9
1;JEAN-MARY;1970;9
1;JEAN-RENAUD;1970;9
1;JEAN-ROLAND;1970;9
1;JOCELIN;1970;9
1;JUANITO;1970;9
1;LAMBERT;1970;9
1;LAZARE;1970;9
1;LUDWIG;1970;9
1;M'HAMED;1970;9
1;MAHDI;1970;9
1;MAMADOU;1970;9
1;MARCOS;1970;9
1;MATHURIN;1970;9
1;MAURIZIO;1970;9
1;MOULAY;1970;9
1;NATHAN;1970;9
1;NESTOR;1970;9
1;PASQUALE;1970;9
1;PAUL-HENRI;1970;9
1;PHILIBERT;1970;9
1;RAFFAELE;1970;9
1;RAMIRO;1970;9
1;RENÉ-CLAUDE;1970;9
1;RIDA;1970;9
1;STEFANE;1970;9
1;TAOUFIK;1970;9
1;TONINO;1970;9
1;UMBERTO;1970;9
1;VICTOR-MANUEL;1970;9
1;ZAKARIA;1970;9
2;ALDINA;1970;9
2;ALETH;1970;9
2;ALEXANDRINA;1970;9
2;ANGÉLINE;1970;9
2;ANNE-DOMINIQUE;1970;9
2;ANNE-VÉRONIQUE;1970;9
2;ANNELYSE;1970;9
2;ANOUCHKA;1970;9
2;ARLENE;1970;9
2;ARMINDA;1970;9
2;AUGUSTINE;1970;9
2;BADRA;1970;9
2;BRUNA;1970;9
2;DAMARIS;1970;9
2;DJIDA;1970;9
2;DOMENICA;1970;9
2;DULCE;1970;9
2;ELLEN;1970;9
2;EMILY;1970;9
2;ERMELINDA;1970;9
2;FAOUZIA;1970;9
2;FRIDA;1970;9
2;HANIFA;1970;9
2;HANNA;1970;9
2;HAYAT;1970;9
2;HERMINE;1970;9
2;IDALINA;1970;9
2;IMMACULADA;1970;9
2;INCARNACION;1970;9
2;INCARNATION;1970;9
2;JOANA;1970;9
2;KAROLE;1970;9
2;KATTIA;1970;9
2;KHADRA;1970;9
2;LALIA;1970;9
2;LAURE-ANNE;1970;9
2;LETIZIA;1970;9
2;MALORIE;1970;9
2;MANON;1970;9
2;MARIA-ELISABETH;1970;9
2;MARIA-MERCEDES;1970;9
2;MARIANA;1970;9
2;MARIE-GEORGES;1970;9
2;MARIE-LIESSE;1970;9
2;MARIE-STÉPHANIE;1970;9
2;MARISA;1970;9
2;MARLYSE;1970;9
2;MILENA;1970;9
2;MONSERRAT;1970;9
2;MUGUETTE;1970;9
2;NATALI;1970;9
2;NATHALY;1970;9
2;NORAH;1970;9
2;NURIA;1970;9
2;OLFA;1970;9
2;OURDIA;1970;9
2;PATRICE;1970;9
2;PIA;1970;9
2;RAFAELA;1970;9
2;RAMONA;1970;9
2;RAPHAËLE;1970;9
2;REINE-CLAUDE;1970;9
2;ROMAINE;1970;9
2;ROMY;1970;9
2;ROSE-AIMÉE;1970;9
2;SABRIA;1970;9
2;SAÏDA;1970;9
2;SONJA;1970;9
2;VINCIANE;1970;9
2;XAVIERE;1970;9
2;ZOUINA;1970;9
1;ABDELHALIM;1970;8
1;ABDESLAM;1970;8
1;ALCINO;1970;8
1;ALEKSANDAR;1970;8
1;ALESSANDRO;1970;8
1;ANDY;1970;8
1;ANIBAL;1970;8
1;ARTURO;1970;8
1;AZIZE;1970;8
1;BOUCIF;1970;8
1;BOUDJEMA;1970;8
1;BRANKO;1970;8
1;CALIXTE;1970;8
1;CHARLES-ANTOINE;1970;8
1;CONRAD;1970;8
1;DANNY;1970;8
1;DORIS;1970;8
1;DOV;1970;8
1;ELIN;1970;8
1;EMILIEN;1970;8
1;FILIPPO;1970;8
1;FLAVIO;1970;8
1;GIACOMO;1970;8
1;GORGE;1970;8
1;GREGOR;1970;8
1;GWENOLE;1970;8
1;HACEN;1970;8
1;HOUSSINE;1970;8
1;IDRIS;1970;8
1;JACKI;1970;8
1;JEAN-HENRI;1970;8
1;JEAN-XAVIER;1970;8
1;JONNY;1970;8
1;JUAN-ANTONIO;1970;8
1;KLEBERT;1970;8
1;LIVIO;1970;8
1;LORIS;1970;8
1;M;1970;8
1;MABROUK;1970;8
1;MANFRED;1970;8
1;MARC-HENRI;1970;8
1;MARCELINO;1970;8
1;MATTHIAS;1970;8
1;MEKKI;1970;8
1;MELCHIOR;1970;8
1;MIKHAEL;1970;8
1;MIRKO;1970;8
1;MIROSLAV;1970;8
1;MOURADE;1970;8
1;MOUSTAFA;1970;8
1;NOE;1970;8
1;NORREDINE;1970;8
1;PIERRE-ARNAUD;1970;8
1;PIERRE-CHARLES;1970;8
1;PIERRE-MARC;1970;8
1;PIERRE-PHILIPPE;1970;8
1;REDOUANE;1970;8
1;RICO;1970;8
1;RONNY;1970;8
1;RUDOLF;1970;8
1;SAMIRE;1970;8
1;SEBASTIANO;1970;8
1;SI;1970;8
1;SIDNEY;1970;8
1;SLOBODAN;1970;8
1;STIVE;1970;8
1;SYLVANO;1970;8
1;TAREK;1970;8
1;TIBURCE;1970;8
1;URBAIN;1970;8
1;VASCO;1970;8
1;WILHEM;1970;8
1;YORICK;1970;8
2;ABLA;1970;8
2;ADÈLE;1970;8
2;AHLEM;1970;8
2;ALBINA;1970;8
2;AMAYA;1970;8
2;AMPARO;1970;8
2;ANGE;1970;8
2;ANGELITA;1970;8
2;ANNE-CHRISTELLE;1970;8
2;ANNE-EMMANUELLE;1970;8
2;ANNE-FLORE;1970;8
2;ANNYVONNE;1970;8
2;BENOITE;1970;8
2;CANDIE;1970;8
2;CARIMA;1970;8
2;CHAFIA;1970;8
2;CLAIRE-MARIE;1970;8
2;COLOMBE;1970;8
2;DAHBIA;1970;8
2;DALIA;1970;8
2;DONATELLA;1970;8
2;DORINNE;1970;8
2;ELIZABETE;1970;8
2;EMANUELLE;1970;8
2;ESTHEL;1970;8
2;ETIENNETTE;1970;8
2;FAHIMA;1970;8
2;FIONA;1970;8
2;FLORINDA;1970;8
2;FRANCE-LISE;1970;8
2;FRANCKIE;1970;8
2;GAËLE;1970;8
2;GRACINDA;1970;8
2;GWENAEL;1970;8
2;HASSIBA;1970;8
2;HÉLÉNA;1970;8
2;HÉLÈNA;1970;8
2;IRENA;1970;8
2;ISAURA;1970;8
2;JESSY;1970;8
2;JOAQUINA;1970;8
2;JOSEFINA;1970;8
2;KADRA;1970;8
2;LINE-ROSE;1970;8
2;LORÈNE;1970;8
2;MAEVA;1970;8
2;MALORY;1970;8
2;MAMA;1970;8
2;MANDY;1970;8
2;MARCELLA;1970;8
2;MARIA-FERNANDA;1970;8
2;MARIA-THERESA;1970;8
2;MARIE-BERNARD;1970;8
2;MARIE-CLOTILDE;1970;8
2;MARIE-GENEVIÈVE;1970;8
2;MERIAM;1970;8
2;MICHAELLA;1970;8
2;MIGUEL;1970;8
2;MIRETTE;1970;8
2;MONETTE;1970;8
2;MONIKA;1970;8
2;NADJET;1970;8
2;NAJATE;1970;8
2;NAJIA;1970;8
2;OLINDA;1970;8
2;ORIANE;1970;8
2;ORNELLA;1970;8
2;PALMIRA;1970;8
2;PRISCA;1970;8
2;PURIFICATION;1970;8
2;RABHA;1970;8
2;SABIHA;1970;8
2;SAMIHA;1970;8
2;SAMUELLE;1970;8
2;SOLENN;1970;8
2;STEFANIE;1970;8
2;SYLVANE;1970;8
2;TRINITE;1970;8
2;VANDA;1970;8
2;VINCENZA;1970;8
2;VIVIANNE;1970;8
2;WENDY;1970;8
2;ZOULIKA;1970;8
2;ZOULIKHA;1970;8
1;ABDELALI;1970;7
1;ABDERAHMANE;1970;7
1;ABDOU;1970;7
1;AGUSTIN;1970;7
1;AMED;1970;7
1;ANDREAS;1970;7
1;BOUZIANE;1970;7
1;BRIAN;1970;7
1;CANDIDO;1970;7
1;CAROL;1970;7
1;CHARLES-ANDRÉ;1970;7
1;CHARLES-EDOUARD;1970;7
1;CHOKRI;1970;7
1;CLAUDE-FRANÇOIS;1970;7
1;COLIN;1970;7
1;CYRILE;1970;7
1;DAMIENS;1970;7
1;DARIUS;1970;7
1;DONAT;1970;7
1;ELAIN;1970;7
1;FAUSTO;1970;7
1;FELICIEN;1970;7
1;FOUZI;1970;7
1;FRANCK-OLIVIER;1970;7
1;FRANÇOIS-JOSEPH;1970;7
1;FRANÇOIS-REGIS;1970;7
1;GUÉNAËL;1970;7
1;GUITO;1970;7
1;HAKIME;1970;7
1;HAMZA;1970;7
1;IMED;1970;7
1;JEAN-CYRILLE;1970;7
1;JEAN-LOÏC;1970;7
1;JEANICK;1970;7
1;JEHAN;1970;7
1;JESSY;1970;7
1;JOAKIM;1970;7
1;JOANNY;1970;7
1;JOE;1970;7
1;JOHANNES;1970;7
1;JOHANNY;1970;7
1;JORDI;1970;7
1;JOSÉ-LOUIS;1970;7
1;JOSÉ-MARIE;1970;7
1;JUDEX;1970;7
1;KACEM;1970;7
1;LARRY;1970;7
1;LEONCE;1970;7
1;LEONEL;1970;7
1;LOYS;1970;7
1;LUIS-MANUEL;1970;7
1;LYES;1970;7
1;MALICK;1970;7
1;MARINO;1970;7
1;MAURAD;1970;7
1;MICK;1970;7
1;MOSTAPHA;1970;7
1;NADJI;1970;7
1;NASSIM;1970;7
1;NICHOLAS;1970;7
1;NINO;1970;7
1;OLIVER;1970;7
1;PAUL-EMMANUEL;1970;7
1;PIERRE-ETIENNE;1970;7
1;PIERRE-LUC;1970;7
1;POL;1970;7
1;RENALDO;1970;7
1;REZA;1970;7
1;RIDHA;1970;7
1;RUIZ;1970;7
1;SADEK;1970;7
1;SALIME;1970;7
1;SANTO;1970;7
1;SEDDIK;1970;7
1;SIDI;1970;7
1;STEVENS;1970;7
1;STEVES;1970;7
1;TED;1970;7
1;THONY;1970;7
1;TONIO;1970;7
1;ULRIC;1970;7
1;YANN-ERIC;1970;7
1;YOANNE;1970;7
1;ZELJKO;1970;7
1;ZOUHIR;1970;7
2;ALBERTE;1970;7
2;ALDJIA;1970;7
2;ALESSANDRA;1970;7
2;ALEXIANE;1970;7
2;AMANDINE;1970;7
2;AMELLE;1970;7
2;ANA-CRISTINA;1970;7
2;ANNA-PAOLA;1970;7
2;ANNAÏG;1970;7
2;ANNE-MARIA;1970;7
2;ANNE-ROSE;1970;7
2;ANNE-YVONNE;1970;7
2;ASSINA;1970;7
2;ASSUNTA;1970;7
2;AURIA;1970;7
2;BAHIA;1970;7
2;BEGONA;1970;7
2;BERTILLE;1970;7
2;CALOGERA;1970;7
2;CHARLETTE;1970;7
2;CONSUELO;1970;7
2;CORA;1970;7
2;DESIREE;1970;7
2;DJAMILLA;1970;7
2;DONIA;1970;7
2;DORIANNE;1970;7
2;ÉLODIE;1970;7
2;EMMANUELA;1970;7
2;ERICKA;1970;7
2;FELICITE;1970;7
2;GABY;1970;7
2;GILLETTE;1970;7
2;GRETA;1970;7
2;GUÉNAËLLE;1970;7
2;HADJILA;1970;7
2;HAYATE;1970;7
2;JOCELINE;1970;7
2;JORDANE;1970;7
2;JOSIA;1970;7
2;JOSIANNE;1970;7
2;JOSIE;1970;7
2;KADIDJA;1970;7
2;KATHYA;1970;7
2;KEIRA;1970;7
2;LAURINDA;1970;7
2;LAURINE;1970;7
2;LAURY;1970;7
2;LEYLA;1970;7
2;LINEDA;1970;7
2;LOETICIA;1970;7
2;LUDMILA;1970;7
2;LYSE;1970;7
2;MAGGUY;1970;7
2;MAIDER;1970;7
2;MALEKA;1970;7
2;MANOLA;1970;7
2;MANUELE;1970;7
2;MARA;1970;7
2;MARGARETTE;1970;7
2;MARIA-CHRISTINE;1970;7
2;MARIA-EMILIA;1970;7
2;MARIA-HÉLÈNE;1970;7
2;MARIA-JOSEFA;1970;7
2;MARIA-LOUISA;1970;7
2;MARIA-PILAR;1970;7
2;MARIANNA;1970;7
2;MARIE-ARMELLE;1970;7
2;MARIE-EVELYNE;1970;7
2;MARIE-FRÉDÉRIQUE;1970;7
2;MARIE-JOSEPH;1970;7
2;MARIE-JOSÈPHE;1970;7
2;MARIE-LOURDES;1970;7
2;MARIE-NICOLE;1970;7
2;MARIE-PIA;1970;7
2;MARIE-SABINE;1970;7
2;MARILYSE;1970;7
2;MARISE;1970;7
2;MARJORY;1970;7
2;MICHAËLLE;1970;7
2;MIKAELA;1970;7
2;MILOUDA;1970;7
2;MIRA;1970;7
2;MOUNA;1970;7
2;NAFISSA;1970;7
2;NAJOUA;1970;7
2;NATALINA;1970;7
2;NAZIA;1970;7
2;NORMA;1970;7
2;PAQUERETTE;1970;7
2;PEGUY;1970;7
2;PETULA;1970;7
2;PHILIPPINE;1970;7
2;RATIBA;1970;7
2;RAZIKA;1970;7
2;REINE-MARIE;1970;7
2;ROSANA;1970;7
2;ROSE-ANNE;1970;7
2;ROSEMARIE;1970;7
2;SAMYA;1970;7
2;SELMA;1970;7
2;SILVIE;1970;7
2;SOLEDAD;1970;7
2;SUZEL;1970;7
2;TRINIDAD;1970;7
2;VENISE;1970;7
2;VERANE;1970;7
2;YANNE;1970;7
2;YVANNE;1970;7
2;ZORICA;1970;7
1;ABBES;1970;6
1;ABDALAH;1970;6
1;ABDEL-HAKIM;1970;6
1;ABDELATIF;1970;6
1;ABDELHAZIZ;1970;6
1;ABDOUL;1970;6
1;ABRAHAM;1970;6
1;ADELIO;1970;6
1;ADRIAN;1970;6
1;ALCIDES;1970;6
1;ALEXANDRO;1970;6
1;ALLAN;1970;6
1;ANATOLE;1970;6
1;ANDRÉ-PIERRE;1970;6
1;ANTONI;1970;6
1;ARI;1970;6
1;BASILE;1970;6
1;BELGACEM;1970;6
1;BENAOUDA;1970;6
1;BENITO;1970;6
1;BERARD;1970;6
1;BERTIN;1970;6
1;BIAGIO;1970;6
1;BOUMEDIENE;1970;6
1;BOUMEDIENNE;1970;6
1;BRIEUC;1970;6
1;CAMAL;1970;6
1;CAMILO;1970;6
1;CARMINE;1970;6
1;CARYL;1970;6
1;CECIL;1970;6
1;CHAKIB;1970;6
1;CHAREF;1970;6
1;CLAUDIUS;1970;6
1;DAOUD;1970;6
1;DARKO;1970;6
1;DEAN;1970;6
1;DELFIM;1970;6
1;DIAMANTINO;1970;6
1;DINIS;1970;6
1;DJELLALI;1970;6
1;EDY;1970;6
1;ELHADI;1970;6
1;ÉTIENNE;1970;6
1;FAICAL;1970;6
1;FELICE;1970;6
1;FERID;1970;6
1;FETHI;1970;6
1;FORTUNATO;1970;6
1;FRANÇOIS-HENRI;1970;6
1;FREDERICO;1970;6
1;GHYSLAIN;1970;6
1;GIORGIO;1970;6
1;GUENHAEL;1970;6
1;GUILAIN;1970;6
1;GUNTHER;1970;6
1;GWEN;1970;6
1;HACHEMI;1970;6
1;HADI;1970;6
1;HAMADI;1970;6
1;HECTOR;1970;6
1;HENRI-MICHEL;1970;6
1;HERALD;1970;6
1;HUMBERTO;1970;6
1;IAN;1970;6
1;IDIR;1970;6
1;JEAN-ALEXANDRE;1970;6
1;JEAN-EDOUARD;1970;6
1;JEAN-ELIE;1970;6
1;JEAN-FRANCIS;1970;6
1;JEAN-HUBERT;1970;6
1;JEAN-JOËL;1970;6
1;JEAN-KARL;1970;6
1;JEAN-LUCIEN;1970;6
1;JEAN-MARTIAL;1970;6
1;JEAN-REGIS;1970;6
1;JEAN-SERGE;1970;6
1;JEAN-VALERY;1970;6
1;JEFF;1970;6
1;JOANNES;1970;6
1;JOAO-PAULO;1970;6
1;JOFFREY;1970;6
1;JORJE;1970;6
1;JOSSELYN;1970;6
1;KADOUR;1970;6
1;KAROL;1970;6
1;KEVIN;1970;6
1;LAMINE;1970;6
1;LAOUARI;1970;6
1;LUCA;1970;6
1;MARCELO;1970;6
1;MARYAN;1970;6
1;MEZIANE;1970;6
1;MICHÈLE;1970;6
1;MOÏSE;1970;6
1;MOSTAFA;1970;6
1;NABILE;1970;6
1;NAGIB;1970;6
1;NARCISSE;1970;6
1;NASSAR;1970;6
1;NICAISE;1970;6
1;NICOLE;1970;6
1;OUAHID;1970;6
1;OUASSINI;1970;6
1;PIERICK;1970;6
1;PIERRE-PAUL;1970;6
1;RACHED;1970;6
1;RENZO;1970;6
1;RICCARDO;1970;6
1;RICHEVILLE;1970;6
1;RINGO;1970;6
1;RUDI;1970;6
1;SAADI;1970;6
1;SALOMON;1970;6
1;SEMIR;1970;6
1;SEVERIN;1970;6
1;SIEGFRID;1970;6
1;SILVANO;1970;6
1;STEPHANO;1970;6
1;STÈVE;1970;6
1;SYDNEY;1970;6
1;THÉO;1970;6
1;TUGDUAL;1970;6
1;VALDEMAR;1970;6
1;VIRGILIO;1970;6
1;VITAL;1970;6
1;VITTORIO;1970;6
1;YAEL;1970;6
1;YANIK;1970;6
1;YOUSEF;1970;6
1;ZAHER;1970;6
2;ADDA;1970;6
2;ADILIA;1970;6
2;AÏDA;1970;6
2;ALEKSANDRA;1970;6
2;ALPHONSINE;1970;6
2;ALYETTE;1970;6
2;ANICETTE;1970;6
2;ANISE;1970;6
2;ANNE-CHANTAL;1970;6
2;ANNE-FRÉDÉRIQUE;1970;6
2;ANNE-LUCIE;1970;6
2;ANNE-PAULE;1970;6
2;ANNIE-FRANCE;1970;6
2;ANOUCK;1970;6
2;ARIEL;1970;6
2;ARMANDA;1970;6
2;AUGUSTA;1970;6
2;AURELE;1970;6
2;AVELINE;1970;6
2;BERTA;1970;6
2;BERTHA;1970;6
2;BERYL;1970;6
2;CASSANDRE;1970;6
2;CRISTINE;1970;6
2;DALHIA;1970;6
2;DAOUIA;1970;6
2;DJEMA;1970;6
2;DOROTHY;1970;6
2;EDMEE;1970;6
2;ERMINIA;1970;6
2;EULALIA;1970;6
2;EVANGELINE;1970;6
2;FAROUDJA;1970;6
2;FAWZIA;1970;6
2;FRANCIA;1970;6
2;GABRIELA;1970;6
2;GERSANDE;1970;6
2;GILIANE;1970;6
2;GIPSY;1970;6
2;GUIDA;1970;6
2;HAMEL;1970;6
2;HANIA;1970;6
2;HAWA;1970;6
2;HEDWIGE;1970;6
2;HELEN;1970;6
2;HERMINIA;1970;6
2;HORTENSIA;1970;6
2;ILENA;1970;6
2;ISALINE;1970;6
2;IZABEL;1970;6
2;JACINTHE;1970;6
2;JASMINA;1970;6
2;JOANE;1970;6
2;JOSÉ;1970;6
2;JOSELITA;1970;6
2;JOSELYNE;1970;6
2;JOSEPHE;1970;6
2;KADIJA;1970;6
2;KATJA;1970;6
2;KELIG;1970;6
2;KRISTELLE;1970;6
2;KRYSTEL;1970;6
2;LEONORE;1970;6
2;LJILJANA;1970;6
2;LOËTITIA;1970;6
2;LOREDANA;1970;6
2;LORETTE;1970;6
2;LOUISIA;1970;6
2;LUIZA;1970;6
2;MABROUKA;1970;6
2;MADY;1970;6
2;MAHDJOUBA;1970;6
2;MARGOT;1970;6
2;MARIA-INÈS;1970;6
2;MARIAME;1970;6
2;MARIE-AURORE;1970;6
2;MARIE-GAELLE;1970;6
2;MARIE-LUCIE;1970;6
2;MARIE-MARTINE;1970;6
2;MARIE-NADEGE;1970;6
2;MARNIA;1970;6
2;MARYLAURE;1970;6
2;MIMOUNA;1970;6
2;MIREN;1970;6
2;MONELLE;1970;6
2;NACIRA;1970;6
2;NADEJE;1970;6
2;NARIMA;1970;6
2;NEDJMA;1970;6
2;ODETE;1970;6
2;OLYMPE;1970;6
2;ORANE;1970;6
2;OTILIA;1970;6
2;OUAIBA;1970;6
2;PALOMA;1970;6
2;RACHÈLE;1970;6
2;RAFIKA;1970;6
2;RAJA;1970;6
2;REINE-MAY;1970;6
2;ROSALBA;1970;6
2;ROSINA;1970;6
2;SAGRARIO;1970;6
2;SALOUA;1970;6
2;SANTINA;1970;6
2;SAVINE;1970;6
2;SCARLETT;1970;6
2;SHEHERAZADE;1970;6
2;SIDALIA;1970;6
2;SIEGRID;1970;6
2;STEPHANIA;1970;6
2;SYLVA;1970;6
2;SYLVANIE;1970;6
2;SYLVIANA;1970;6
2;TANYA;1970;6
2;TAOUS;1970;6
2;TEREZA;1970;6
2;TINA;1970;6
2;VIVIENNE;1970;6
2;YSEULT;1970;6
2;ZORHA;1970;6
2;ZULMIRA;1970;6
1;AB;1970;5
1;ABDEL-KADER;1970;5
1;ABDELHADI;1970;5
1;ABDELLA;1970;5
1;ABDELLAZIZ;1970;5
1;ABDELMAJIDE;1970;5
1;ABDELOUAHAB;1970;5
1;ABDELRANI;1970;5
1;ABDERAZAK;1970;5
1;ABDERHAMANE;1970;5
1;ABIB;1970;5
1;ADAO;1970;5
1;ADERITO;1970;5
1;ADOLFO;1970;5
1;AHCEN;1970;5
1;AHMID;1970;5
1;ALCIDE;1970;5
1;ALEC;1970;5
1;ALPHONSO;1970;5
1;ANDREW;1970;5
1;ARMENIO;1970;5
1;ARNALDO;1970;5
1;ASLAM;1970;5
1;AZOUZ;1970;5
1;AZZEDDINE;1970;5
1;AZZIZ;1970;5
1;BADIS;1970;5
1;BARTOLOME;1970;5
1;BELARMINO;1970;5
1;BENEDICT;1970;5
1;BERTIL;1970;5
1;BOBAN;1970;5
1;CARLES;1970;5
1;CHARLES-LOUIS;1970;5
1;CHÉRIF;1970;5
1;CHRISTOS;1970;5
1;CORRADO;1970;5
1;CRISTOPHE;1970;5
1;DAVID-EMMANUEL;1970;5
1;DIEUDONNE;1970;5
1;DIMITRY;1970;5
1;DIONISIO;1970;5
1;DJAMELE;1970;5
1;DRIS;1970;5
1;EMILIANO;1970;5
1;ESTEVE;1970;5
1;EVRARD;1970;5
1;FRANÇOIS-CHARLES;1970;5
1;FRANÇOIS-EMMANUEL;1970;5
1;FRANÇOIS-GUILLAUME;1970;5
1;FREDERIC;1970;5
1;FREDO;1970;5
1;GABIN;1970;5
1;GEORGES-HENRI;1970;5
1;GERMANO;1970;5
1;GIAN;1970;5
1;GILLE;1970;5
1;GINOT;1970;5
1;GONTRAND;1970;5
1;GWENHAEL;1970;5
1;HEDI;1970;5
1;HENRI-JEAN;1970;5
1;HENRI-PIERRE;1970;5
1;HENRICO;1970;5
1;HERMAN;1970;5
1;HYACINTHE;1970;5
1;IBRAHIMA;1970;5
1;IGNACE;1970;5
1;ILIDIO;1970;5
1;ISMAËL;1970;5
1;ISMAIL;1970;5
1;IVICA;1970;5
1;JASON;1970;5
1;JEAN-ANDRÉ;1970;5
1;JEAN-ARNAUD;1970;5
1;JEAN-BRUNO;1970;5
1;JEAN-CARLOS;1970;5
1;JEAN-COME;1970;5
1;JEAN-RAOUL;1970;5
1;JEAN-ROMAIN;1970;5
1;JEAN-SYLVAIN;1970;5
1;JEAN-VICTOR;1970;5
1;JERONIMO;1970;5
1;JIMY;1970;5
1;JORDAN;1970;5
1;JUAN-JOSÉ;1970;5
1;JUSTO;1970;5
1;KACI;1970;5
1;KALED;1970;5
1;KHALIL;1970;5
1;LAHBIB;1970;5
1;LAHOUCINE;1970;5
1;LAZHAR;1970;5
1;LEANDRO;1970;5
1;LEOPOLDO;1970;5
1;LOUIS-CHARLES;1970;5
1;LOUIS-FRANÇOIS;1970;5
1;LOUNIS;1970;5
1;LUCAY;1970;5
1;MAEL;1970;5
1;MALO;1970;5
1;MAMAR;1970;5
1;MARCUS;1970;5
1;MARKO;1970;5
1;MATÉO;1970;5
1;MHAMED;1970;5
1;NACEUR;1970;5
1;NAGUIB;1970;5
1;NAJIM;1970;5
1;NAZAIRE;1970;5
1;NELSO;1970;5
1;NORBERTO;1970;5
1;NOREDDINE;1970;5
1;OSWALD;1970;5
1;OUARI;1970;5
1;PACO;1970;5
1;PASCUAL;1970;5
1;PATRIK;1970;5
1;PAUL-ANDRÉ;1970;5
1;PAUL-ERIC;1970;5
1;PIERRE-GILLES;1970;5
1;PIERRE-HENRY;1970;5
1;PINO;1970;5
1;RAFIK;1970;5
1;RAMZI;1970;5
1;RAUL;1970;5
1;RAYNAL;1970;5
1;REMO;1970;5
1;RINO;1970;5
1;RODOLPH;1970;5
1;RODRIGO;1970;5
1;ROLLIN;1970;5
1;ROMY;1970;5
1;ROSAIRE;1970;5
1;SADDEK;1970;5
1;SADI;1970;5
1;SAHID;1970;5
1;SERVAIS;1970;5
1;SILVERIO;1970;5
1;SOFIANE;1970;5
1;SONNY;1970;5
1;STEPHANNE;1970;5
1;SVEN;1970;5
1;SYLVER;1970;5
1;TANGI;1970;5
1;TARAK;1970;5
1;TOM;1970;5
1;TOMISLAV;1970;5
1;TONNY;1970;5
1;VALÈRE;1970;5
1;VALERIAN;1970;5
1;WAHID;1970;5
1;WILHELM;1970;5
1;WILLEM;1970;5
1;WILLIE;1970;5
1;YAHYA;1970;5
1;YAMINE;1970;5
1;YANNICE;1970;5
1;YASSIN;1970;5
1;ZINEDINE;1970;5
2;ABIBA;1970;5
2;ALBINE;1970;5
2;ALIDA;1970;5
2;ANASTASIE;1970;5
2;ANIFA;1970;5
2;ANNA-CHRISTINA;1970;5
2;ANNA-PAULA;1970;5
2;ANNE-BENEDICTE;1970;5
2;ANNE-CHRISTEL;1970;5
2;ANNE-GABRIELLE;1970;5
2;ANNE-GAEL;1970;5
2;ANNE-GAELE;1970;5
2;ANNE-JULIE;1970;5
2;ANNE-NOËLLE;1970;5
2;ANNE-SANDRINE;1970;5
2;AOUATEF;1970;5
2;APOLLINE;1970;5
2;BADIA;1970;5
2;BÉATRIX;1970;5
2;BESMA;1970;5
2;BETINA;1970;5
2;BILJANA;1970;5
2;BOUCHERA;1970;5
2;BRANKA;1970;5
2;BRIGIDA;1970;5
2;CAROLYN;1970;5
2;CATTY;1970;5
2;CEDRINE;1970;5
2;CHAFIKA;1970;5
2;CHARLISE;1970;5
2;CHRISTA;1970;5
2;CLAIRE-LISE;1970;5
2;CORINNA;1970;5
