sexe;preusuel;annais;nombre
2;MARY-ANNE;1946;4
2;MAUREEN;1946;4
2;MICHELE;1946;4
2;MILKA;1946;4
2;MINA;1946;4
2;MIRYAM;1946;4
2;MOISE;1946;4
2;MYRTA;1946;4
2;MYRTHA;1946;4
2;NAZAIRE;1946;4
2;NELLA;1946;4
2;OLYMPE;1946;4
2;OMER;1946;4
2;PALMYRE;1946;4
2;PARFAITE;1946;4
2;PELAGIE;1946;4
2;PRUDENCE;1946;4
2;PULCHERIE;1946;4
2;RENATE;1946;4
2;RENÉ;1946;4
2;RIGOBERT;1946;4
2;ROBERT;1946;4
2;ROGERE;1946;4
2;ROSE-AIMÉE;1946;4
2;ROSE-MARY;1946;4
2;ROSEMARIE;1946;4
2;ROSINA;1946;4
2;RUFFINE;1946;4
2;SAINTE;1946;4
2;SATURNIN;1946;4
2;SERGE;1946;4
2;SERVANE;1946;4
2;SILVIE;1946;4
2;SOSTHENE;1946;4
2;STEPHANETTE;1946;4
2;STEPHANIA;1946;4
2;TANIA;1946;4
2;THI;1946;4
2;THIERRY;1946;4
2;TIMOLEON;1946;4
2;VENANCE;1946;4
2;VIOLETA;1946;4
2;VIRGINIA;1946;4
2;VITALINE;1946;4
2;VONNICK;1946;4
2;WILHELMINE;1946;4
2;YANE;1946;4
2;YANNIC;1946;4
2;YANNIK;1946;4
2;YVELYNE;1946;4
2;ZACHARIE;1946;4
2;ZENA;1946;4
2;ZENAIDE;1946;4
2;ZOHRA;1946;4
1;ABD-EL;1946;3
1;AGNEL;1946;3
1;AIMABLE;1946;3
1;ALAIN-PAUL;1946;3
1;ALAIN-PIERRE;1946;3
1;ALBINO;1946;3
1;ALEXIN;1946;3
1;ALLAN;1946;3
1;ALMIRE;1946;3
1;AMADOR;1946;3
1;AMOR;1946;3
1;ANACLET;1946;3
1;ANDOCHE;1946;3
1;ANGELIN;1946;3
1;ANGELY;1946;3
1;ANNE;1946;3
1;ARMANDO;1946;3
1;AUREL;1946;3
1;AURELE;1946;3
1;BEN;1946;3
1;BERTE;1946;3
1;BERTIE;1946;3
1;BIENAIME;1946;3
1;BLANCHARD;1946;3
1;BOB;1946;3
1;BOGDAN;1946;3
1;BONAVENTURE;1946;3
1;BRIEUC;1946;3
1;BRUCE;1946;3
1;BRUNEAU;1946;3
1;CECIL;1946;3
1;CEDRIC;1946;3
1;CELESTE;1946;3
1;CLAUDEL;1946;3
1;CLAUDI;1946;3
1;CORNEILLE;1946;3
1;DANIS;1946;3
1;DARIO;1946;3
1;DIEUDONNE;1946;3
1;EDILBERT;1946;3
1;EDUARDO;1946;3
1;ELYSE;1946;3
1;ELYSEE;1946;3
1;ENRIQUE;1946;3
1;EVENOR;1946;3
1;EZIO;1946;3
1;FIACRE;1946;3
1;FLAVIUS;1946;3
1;FRANCKLIN;1946;3
1;FRANÇOIS-MARIE;1946;3
1;GINOT;1946;3
1;GIORDANO;1946;3
1;GUENAEL;1946;3
1;GYSLAIN;1946;3
1;HAMED;1946;3
1;HASSEN;1946;3
1;HELIO;1946;3
1;HELMUT;1946;3
1;HENRIO;1946;3
1;HENRIQUE;1946;3
1;HERVEY;1946;3
1;HORTENSE;1946;3
1;HOWARD;1946;3
1;HUGHES;1946;3
1;IDRIS;1946;3
1;ISRAEL;1946;3
1;IVES;1946;3
1;IVON;1946;3
1;JACKSON;1946;3
1;JACQUE;1946;3
1;JAK;1946;3
1;JEAN-ALEX;1946;3
1;JEAN-BERTRAND;1946;3
1;JEAN-CAMILLE;1946;3
1;JEAN-CLAIR;1946;3
1;JEAN-EDOUARD;1946;3
1;JEAN-FERDINAND;1946;3
1;JEAN-FRANCOIS;1946;3
1;JEAN-FRÉDÉRIC;1946;3
1;JEAN-JULES;1946;3
1;JEAN-JULIEN;1946;3
1;JEAN-MARIN;1946;3
1;JEAN-MARIUS;1946;3
1;JEAN-RAPHAËL;1946;3
1;JEAN-RAYMOND;1946;3
1;JOACHIN;1946;3
1;JOHNNIE;1946;3
1;JOSEPHA;1946;3
1;JULIUS;1946;3
1;JULO;1946;3
1;KAMEL;1946;3
1;KHALED;1946;3
1;KLAUS;1946;3
1;KRIKOR;1946;3
1;LANDRY;1946;3
1;LARBI;1946;3
1;LÉA;1946;3
1;LÉOPOLD;1946;3
1;LESLIE;1946;3
1;LIRIO;1946;3
1;LOUIS-PAUL;1946;3
1;LUBIN;1946;3
1;LUCAS;1946;3
1;LUCIANO;1946;3
1;LUDGER;1946;3
1;MACAIRE;1946;3
1;MALIK;1946;3
1;MARC-ANDRÉ;1946;3
1;MARIE-ANGE;1946;3
1;MARIE-JOSÉ;1946;3
1;MARK;1946;3
1;MARTHE;1946;3
1;MATERNE;1946;3
1;MAUR;1946;3
1;MICHEL-CLAUDE;1946;3
1;MIHRAN;1946;3
1;MIKEL;1946;3
1;MORAND;1946;3
1;MYRTIL;1946;3
1;NELLO;1946;3
1;NELSON;1946;3
1;NILS;1946;3
1;NONCE;1946;3
1;OMAR;1946;3
1;OSMIN;1946;3
1;OVIDE;1946;3
1;PATRIX;1946;3
1;PAUL-JOSEPH;1946;3
1;PAULO;1946;3
1;PERPETUE;1946;3
1;PIERRE-ALBERT;1946;3
1;PIERRE-FRANÇOIS;1946;3
1;PIERRE-RICHARD;1946;3
1;RABAH;1946;3
1;REAL;1946;3
1;RENÉ-PIERRE;1946;3
1;RODRIGUE;1946;3
1;ROLPH;1946;3
1;ROSE;1946;3
1;RUFFIN;1946;3
1;RUSSEL;1946;3
1;SALAH;1946;3
1;SALVATOR;1946;3
1;SAMI;1946;3
1;SAMY;1946;3
1;SANTIAGO;1946;3
1;SARKIS;1946;3
1;SCHOLASTIQUE;1946;3
1;SIGISMOND;1946;3
1;SIXTE;1946;3
1;SLIMANE;1946;3
1;STANLEY;1946;3
1;STEVEN;1946;3
1;TELESPHORE;1946;3
1;THEODULE;1946;3
1;TIMOTHÉE;1946;3
1;TONI;1946;3
1;URSULE;1946;3
1;VARTAN;1946;3
1;VIANNEY;1946;3
1;VICENTE;1946;3
1;VICTOIRE;1946;3
1;VIDAL;1946;3
1;VIRGINIE;1946;3
1;WALDECK;1946;3
1;WIESLAW;1946;3
1;WILLEM;1946;3
1;WOLFGANG;1946;3
1;YONEL;1946;3
1;YOUSSEF;1946;3
2;ABEL;1946;3
2;AIME;1946;3
2;AISSA;1946;3
2;ALBANIE;1946;3
2;ALEXANDRE;1946;3
2;ALLIETTE;1946;3
2;AMANDA;1946;3
2;AMANDINE;1946;3
2;AMAYA;1946;3
2;AMINA;1946;3
2;ANAHID;1946;3
2;ANGELITA;1946;3
2;ANIA;1946;3
2;ANISE;1946;3
2;ANITE;1946;3
2;ANNE-CLAUDE;1946;3
2;ANNE-LOUISE;1946;3
2;ANNE-MARY;1946;3
2;ANNE-ROSE;1946;3
2;ANNECY;1946;3
2;ANNELYSE;1946;3
2;ANTOINISE;1946;3
2;ANTONIE;1946;3
2;ANYSE;1946;3
2;ARMONIA;1946;3
2;AUBERT;1946;3
2;AZUCENA;1946;3
2;BARNABE;1946;3
2;BARTHELEMY;1946;3
2;BAYA;1946;3
2;BENOÎT;1946;3
2;BERTRANDE;1946;3
2;BETTINA;1946;3
2;BLUETTE;1946;3
2;BONIFACE;1946;3
2;BRUNE;1946;3
2;CAMÉLIA;1946;3
2;CANDIDE;1946;3
2;CAROLINA;1946;3
2;CAROLL;1946;3
2;CAUSETTE;1946;3
2;CELESTE;1946;3
2;CHARLESIA;1946;3
2;CHARLISE;1946;3
2;CHRISTOPHE;1946;3
2;CHRYSTEL;1946;3
2;CLARICE;1946;3
2;CLEMENTE;1946;3
2;CONSTANTINE;1946;3
2;CONSUELO;1946;3
2;CYRILLIA;1946;3
2;DALHIA;1946;3
2;DANIELA;1946;3
2;DANIÈLLE;1946;3
2;DANNA;1946;3
2;DANYELE;1946;3
2;DAPHNÉ;1946;3
2;DELIA;1946;3
2;DELICE;1946;3
2;DOMITILLE;1946;3
2;DONA;1946;3
2;DONNA;1946;3
2;DORETTE;1946;3
2;DORIANNE;1946;3
2;DORISE;1946;3
2;DOROTHÉE;1946;3
2;EDMÉE;1946;3
2;EDNA;1946;3
2;ELENA;1946;3
2;ELISABETTE;1946;3
2;ELISEMEE;1946;3
2;ELYSE;1946;3
2;ELZA;1946;3
2;EMANUELLE;1946;3
2;EMELINE;1946;3
2;EMILE;1946;3
2;ERMINE;1946;3
2;ESMERALDA;1946;3
2;ESTRELLA;1946;3
2;EUDOXIE;1946;3
2;EVANGELINE;1946;3
2;FATNA;1946;3
2;FELIE;1946;3
2;FIRMIN;1946;3
2;FLEURETTE;1946;3
2;FLORIDA;1946;3
2;FLORINA;1946;3
2;FORTUNA;1946;3
2;FRANCINETTE;1946;3
2;FREDINE;1946;3
2;GAELLE;1946;3
2;GATIENNE;1946;3
2;GILDAS;1946;3
2;GLADIS;1946;3
2;GUSTAVIE;1946;3
2;GUY;1946;3
2;HELEN;1946;3
2;HERMANCE;1946;3
2;HIPPOLYTE;1946;3
2;HONORA;1946;3
2;HONORAT;1946;3
2;ILSE;1946;3
2;INNOCENTE;1946;3
2;ISAURE;1946;3
2;IVA;1946;3
2;IVETTE;1946;3
2;JANYNE;1946;3
2;JEANE;1946;3
2;JOANE;1946;3
2;JOANNE;1946;3
2;JOFFRETTE;1946;3
2;JOSEFA;1946;3
2;JOSEPHTE;1946;3
2;JULES;1946;3
2;KARIN;1946;3
2;KARINE;1946;3
2;LAMBERT;1946;3
2;LAURENCIA;1946;3
2;LAURENTINE;1946;3
2;LAURIANNE;1946;3
2;LAZARE;1946;3
2;LÉON;1946;3
2;LILA;1946;3
2;LILIA;1946;3
2;LIN;1946;3
2;LIRIA;1946;3
2;LOUIS;1946;3
2;LOUISE-MARIE;1946;3
2;LOURDES;1946;3
2;LUCIANA;1946;3
2;LUCIANNE;1946;3
2;LUCINA;1946;3
2;LUDMILA;1946;3
2;LYANE;1946;3
2;LYLIA;1946;3
2;LYSETTE;1946;3
2;MACAIRE;1946;3
2;MAGDALENA;1946;3
2;MAITENA;1946;3
2;MALVINA;1946;3
2;MANOELLE;1946;3
2;MARGARETT;1946;3
2;MARIANIK;1946;3
2;MARIE-ARMELLE;1946;3
2;MARIE-BLANDINE;1946;3
2;MARIE-EDMEE;1946;3
2;MARIE-ELIANE;1946;3
2;MARIE-ETIENNETTE;1946;3
2;MARIE-EVE;1946;3
2;MARIE-GILBERTE;1946;3
2;MARIE-HUGUETTE;1946;3
2;MARIE-JOSIANE;1946;3
2;MARIE-JULIE;1946;3
2;MARIE-JULIETTE;1946;3
2;MARIE-RÉGINE;1946;3
2;MARIE-ROSELYNE;1946;3
2;MARIE-SIMONE;1946;3
2;MARIEL;1946;3
2;MARILEINE;1946;3
2;MARILYNE;1946;3
2;MARILYSE;1946;3
2;MARISETTE;1946;3
2;MARITCHU;1946;3
2;MARIUS;1946;3
2;MARLIESE;1946;3
2;MARTIAL;1946;3
2;MARY-ANGE;1946;3
2;MARY-FRANÇOISE;1946;3
2;MARY-HÉLÈNE;1946;3
2;MARY-LISE;1946;3
2;MARYANICK;1946;3
2;MARYELLE;1946;3
2;MARYLEINE;1946;3
2;MARYVETTE;1946;3
2;MAXIME;1946;3
2;MAXIMIN;1946;3
2;MEDARD;1946;3
2;MIETTE;1946;3
2;MILENE;1946;3
2;MODESTE;1946;3
2;MURYEL;1946;3
2;MYRIEM;1946;3
2;NADEIGE;1946;3
2;NADEJE;1946;3
2;NADIE;1946;3
2;NADIEGE;1946;3
2;NANETTE;1946;3
2;NATALIE;1946;3
2;NELLI;1946;3
2;NETTY;1946;3
2;NOELISE;1946;3
2;OMERE;1946;3
2;ORIDA;1946;3
2;PALMIRA;1946;3
2;PASQUINE;1946;3
2;PIERRINE;1946;3
2;RAMONA;1946;3
2;RAYMOND;1946;3
2;REINE-MAY;1946;3
2;REJANNE;1946;3
2;REJEANE;1946;3
2;REJEANNE;1946;3
2;RICHARD;1946;3
2;RICHARDE;1946;3
2;ROBERTA;1946;3
2;ROGER;1946;3
2;ROMUALD;1946;3
2;ROSE-NOËLLE;1946;3
2;ROSELISE;1946;3
2;ROSEMAY;1946;3
2;ROSEN;1946;3
2;ROSWITHA;1946;3
2;SATURNINE;1946;3
2;SCARLETTE;1946;3
2;SCHIRLEY;1946;3
2;SERVAIS;1946;3
2;SILVAINE;1946;3
2;SILVIA;1946;3
2;SIMON;1946;3
2;SOLINE;1946;3
2;SUZANNA;1946;3
2;SYLVAIN;1946;3
2;SYLVENE;1946;3
2;SYLVERE;1946;3
2;TERESA;1946;3
2;THEODORE;1946;3
2;TRINITE;1946;3
2;VANINA;1946;3
2;VICTOR;1946;3
2;WENCESLAS;1946;3
2;YAMILA;1946;3
2;YANA;1946;3
2;YSEULT;1946;3
2;YVIANE;1946;3
2;ZAHRA;1946;3
2;ZARAH;1946;3
2;ZELIA;1946;3
2;ZOFIA;1946;3
